0.72 -0.413148 
0.74 -0.410967 
0.76 -0.408943 
0.78 -0.407077 
0.8 -0.405367 
0.82 -0.403815 
0.84 -0.402418 
0.86 -0.401178 
0.88 -0.400093 
0.9 -0.399164 
0.92 -0.39839 
0.94 -0.397771 
0.96 -0.397307 
0.98 -0.396997 
1 -0.396843 


0 -0.0796777 
0.02 -0.0795085 
0.04 -0.0791701 
0.06 -0.0786624 
0.08 -0.0779853 
0.1 -0.0771385 
0.12 -0.0761221 
0.14 -0.0749356 
0.16 -0.0735788 
0.18 -0.0720514 
0.2 -0.0703531 
0.22 -0.0684834 
0.24 -0.0664419 
0.26 -0.0642281 
0.28 -0.0618414 
0.3 -0.0592813 
0.32 -0.0565472 
0.34 -0.0536383 
0.36 -0.050554 
0.38 -0.0472935 
0.4 -0.0438558 
0.42 -0.0402402 
0.44 -0.0364457 
0.46 -0.0324712 
0.48 -0.0283157 
0.5 -0.523978 
0.52 -0.519817 
0.54 -0.515831 
0.56 -0.51202 
0.58 -0.508382 
0.6 -0.504916 
0.62 -0.501621 
0.64 -0.498497 
0.66 -0.495542 
0.68 -0.492755 
0.7 -0.490137 
0.72 -0.487685 
0.74 -0.4854 
0.76 -0.483281 
0.78 -0.481326 
0.8 -0.479537 
0.82 -0.477911 
0.84 -0.47645 
0.86 -0.475152 
0.88 -0.474017 
0.9 -0.473044 
0.92 -0.472234 
0.94 -0.471586 
0.96 -0.471101 
0.98 -0.470777 
1 -0.470615 


0 -0.158806 
0.02 -0.15863 
0.04 -0.158277 
0.06 -0.157747 
0.08 -0.157041 
0.1 -0.156157 
0.12 -0.155097 
0.14 -0.153859 
0.16 -0.152443 
0.18 -0.150849 
0.2 -0.149076 
0.22 -0.147124 
0.24 -0.144992 
0.26 -0.14268 
0.28 -0.140187 
0.3 -0.137512 
0.32 -0.134655 
0.34 -0.131615 
0.36 -0.128391 
0.38 -0.124981 
0.4 -0.121385 
0.42 -0.117603 
0.44 -0.113631 
0.46 -0.109471 
0.48 -0.105119 
0.5 -0.600575 
0.52 -0.596218 
0.54 -0.592046 
0.56 -0.588057 
0.58 -0.58425 
0.6 -0.580625 
0.62 -0.577179 
0.64 -0.573912 
0.66 -0.570824 
0.68 -0.567911 
0.7 -0.565175 
0.72 -0.562614 
0.74 -0.560227 
0.76 -0.558014 
0.78 -0.555973 
0.8 -0.554105 
0.82 -0.552408 
0.84 -0.550883 
0.86 -0.549528 
0.88 -0.548343 
0.9 -0.547329 
0.92 -0.546483 
0.94 -0.545808 
0.96 -0.545301 
0.98 -0.544963 
1 -0.544794 


0 -0.237508 
0.02 -0.237324 
0.04 -0.236957 
0.06 -0.236406 
0.08 -0.23567 
0.1 -0.234751 
0.12 -0.233647 
0.14 -0.232358 
0.16 -0.230884 
0.18 -0.229224 
0.2 -0.227377 
0.22 -0.225344 
0.24 -0.223124 
0.26 -0.220715 
0.28 -0.218117 
0.3 -0.215329 
0.32 -0.212351 
0.34 -0.20918 
0.36 -0.205818 
0.38 -0.202261 
0.4 -0.198509 
0.42 -0.19456 
0.44 -0.190414 
0.46 -0.186069 
0.48 -0.181524 
0.5 -0.676776 
0.52 -0.672224 
0.54 -0.667866 
0.56 -0.663702 
0.58 -0.659729 
0.6 -0.655945 
0.62 -0.652351 
0.64 -0.648943 
0.66 -0.645722 
0.68 -0.642686 
0.7 -0.639834 
0.72 -0.637165 
0.74 -0.634678 
0.76 -0.632372 
0.78 -0.630246 
0.8 -0.6283 
0.82 -0.626533 
0.84 -0.624944 
0.86 -0.623534 
0.88 -0.6223 
0.9 -0.621244 
0.92 -0.620364 
0.94 -0.619661 
0.96 -0.619133 
0.98 -0.618782 
1 -0.618606 


0 -0.315086 
0.02 -0.314895 
0.04 -0.314514 
0.06 -0.313941 
0.08 -0.313177 
0.1 -0.312222 
0.12 -0.311075 
0.14 -0.309735 
0.16 -0.308203 
0.18 -0.306478 
0.2 -0.304559 
0.22 -0.302446 
0.24 -0.300137 
0.26 -0.297632 
0.28 -0.29493 
0.3 -0.29203 
0.32 -0.288932 
0.34 -0.285633 
0.36 -0.282132 
0.38 -0.278429 
0.4 -0.274522 
0.42 -0.27041 
0.44 -0.26609 
0.46 -0.261562 
0.48 -0.256823 
0.5 -0.751873 
0.52 -0.747127 
0.54 -0.742586 
0.56 -0.738247 
0.58 -0.734109 
0.6 -0.730169 
0.62 -0.726426 
0.64 -0.72288 
0.66 -0.719528 
0.68 -0.716369 
0.7 -0.713401 
0.72 -0.710625 
0.74 -0.708039 
0.76 -0.705641 
0.78 -0.703431 
0.8 -0.701408 
0.82 -0.699572 
0.84 -0.697921 
0.86 -0.696455 
0.88 -0.695173 
0.9 -0.694076 
0.92 -0.693162 
0.94 -0.692431 
0.96 -0.691883 
0.98 -0.691518 
1 -0.691335 


0 -0.390895 
0.02 -0.390697 
0.04 -0.390302 
0.06 -0.389708 
0.08 -0.388916 
0.1 -0.387925 
0.12 -0.386735 
0.14 -0.385346 
0.16 -0.383756 
0.18 -0.381966 
0.2 -0.379975 
0.22 -0.377782 
0.24 -0.375385 
0.26 -0.372785 
0.28 -0.36998 
0.3 -0.366969 
0.32 -0.36375 
0.34 -0.360323 
0.36 -0.356686 
0.38 -0.352838 
0.4 -0.348776 
0.42 -0.3445 
0.44 -0.340008 
0.46 -0.335297 
0.48 -0.330367 
0.5 -0.825214 
0.52 -0.820276 
0.54 -0.815552 
0.56 -0.811039 
0.58 -0.806736 
0.6 -0.802641 
0.62 -0.798751 
0.64 -0.795066 
0.66 -0.791583 
0.68 -0.788302 
0.7 -0.785221 
0.72 -0.782338 
0.74 -0.779653 
0.76 -0.777164 
0.78 -0.77487 
0.8 -0.772771 
0.82 -0.770865 
0.84 -0.769152 
0.86 -0.767631 
0.88 -0.766302 
0.9 -0.765164 
0.92 -0.764216 
0.94 -0.763458 
0.96 -0.762889 
0.98 -0.762511 
1 -0.762321 


0 -0.464335 
0.02 -0.46413 
0.04 -0.46372 
0.06 -0.463105 
0.08 -0.462285 
0.1 -0.461259 
0.12 -0.460026 
0.14 -0.458587 
0.16 -0.45694 
0.18 -0.455086 
0.2 -0.453023 
0.22 -0.450749 
0.24 -0.448266 
0.26 -0.44557 
0.28 -0.442662 
0.3 -0.43954 
0.32 -0.436202 
0.34 -0.432647 
0.36 -0.428873 
0.38 -0.42488 
0.4 -0.420665 
0.42 -0.416225 
0.44 -0.411561 
0.46 -0.406668 
0.48 -0.401546 
0.5 -0.896191 
0.52 -0.891061 
0.54 -0.886155 
0.56 -0.881469 
0.58 -0.877001 
0.6 -0.87275 
0.62 -0.868714 
0.64 -0.86489 
0.66 -0.861278 
0.68 -0.857875 
0.7 -0.854679 
0.72 -0.85169 
0.74 -0.848907 
0.76 -0.846327 
0.78 -0.84395 
0.8 -0.841774 
0.82 -0.8398 
0.84 -0.838025 
0.86 -0.83645 
0.88 -0.835073 
0.9 -0.833893 
0.92 -0.832911 
0.94 -0.832126 
0.96 -0.831538 
0.98 -0.831146 
1 -0.83095 


0 -0.534836 
0.02 -0.534624 
0.04 -0.5342 
0.06 -0.533564 
0.08 -0.532715 
0.1 -0.531654 
0.12 -0.530379 
0.14 -0.528889 
0.16 -0.527186 
0.18 -0.525267 
0.2 -0.523131 
0.22 -0.520778 
0.24 -0.518207 
0.26 -0.515417 
0.28 -0.512405 
0.3 -0.509172 
0.32 -0.505714 
0.34 -0.502032 
0.36 -0.498122 
0.38 -0.493983 
0.4 -0.489614 
0.42 -0.485012 
0.44 -0.480175 
0.46 -0.4751 
0.48 -0.469786 
0.5 -0.964229 
0.52 -0.958907 
0.54 -0.953818 
0.56 -0.948959 
0.58 -0.944327 
0.6 -0.939921 
0.62 -0.935738 
0.64 -0.931776 
0.66 -0.928033 
0.68 -0.924508 
0.7 -0.921199 
0.72 -0.918104 
0.74 -0.915222 
0.76 -0.912551 
0.78 -0.91009 
0.8 -0.907839 
0.82 -0.905795 
0.84 -0.903959 
0.86 -0.902329 
0.88 -0.900904 
0.9 -0.899684 
0.92 -0.898668 
0.94 -0.897856 
0.96 -0.897247 
0.98 -0.896842 
1 -0.896639 


0 -0.601847 
0.02 -0.601628 
0.04 -0.60119 
0.06 -0.600532 
0.08 -0.599655 
0.1 -0.598558 
0.12 -0.59724 
0.14 -0.595701 
0.16 -0.59394 
0.18 -0.591956 
0.2 -0.589748 
0.22 -0.587316 
0.24 -0.584657 
0.26 -0.581771 
0.28 -0.578656 
0.3 -0.575311 
0.32 -0.571734 
0.34 -0.567923 
0.36 -0.563877 
0.38 -0.559593 
0.4 -0.555069 
0.42 -0.550304 
0.44 -0.545294 
0.46 -0.540037 
0.48 -0.53453 
0.5 -1.02877 
0.52 -1.02326 
0.54 -1.01799 
0.56 -1.01295 
0.58 -1.00816 
0.6 -1.00359 
0.62 -0.999264 
0.64 -0.995163 
0.66 -0.99129 
0.68 -0.987643 
0.7 -0.98422 
0.72 -0.981018 
0.74 -0.978037 
0.76 -0.975276 
0.78 -0.972731 
0.8 -0.970404 
0.82 -0.968291 
0.84 -0.966393 
0.86 -0.964708 
0.88 -0.963235 
0.9 -0.961974 
0.92 -0.960924 
0.94 -0.960085 
0.96 -0.959456 
0.98 -0.959037 
1 -0.958827 


0 -0.664819 
0.02 -0.664593 
0.04 -0.664141 
0.06 -0.663462 
0.08 -0.662556 
0.1 -0.661423 
0.12 -0.660063 
0.14 -0.658473 
0.16 -0.656655 
0.18 -0.654606 
0.2 -0.652325 
0.22 -0.649812 
0.24 -0.647066 
0.26 -0.644084 
0.28 -0.640865 
0.3 -0.637408 
0.32 -0.633711 
0.34 -0.629771 
0.36 -0.625588 
0.38 -0.621158 
0.4 -0.616479 
0.42 -0.61155 
0.44 -0.606366 
0.46 -0.600926 
0.48 -0.595227 
0.5 -1.08927 
0.52 -1.08356 
0.54 -1.0781 
0.56 -1.0729 
0.58 -1.06793 
0.6 -1.06322 
0.62 -1.05874 
0.64 -1.0545 
0.66 -1.05049 
0.68 -1.04673 
0.7 -1.04319 
0.72 -1.03988 
0.74 -1.0368 
0.76 -1.03395 
0.78 -1.03132 
0.8 -1.02891 
0.82 -1.02673 
0.84 -1.02477 
0.86 -1.02303 
0.88 -1.02151 
0.9 -1.02021 
0.92 -1.01912 
0.94 -1.01826 
0.96 -1.01761 
0.98 -1.01717 
1 -1.01696 


0 -0.723192 
0.02 -0.722959 
0.04 -0.722493 
0.06 -0.721792 
0.08 -0.720858 
0.1 -0.719689 
0.12 -0.718285 
0.14 -0.716645 
0.16 -0.714768 
0.18 -0.712654 
0.2 -0.7103 
0.22 -0.707707 
0.24 -0.704872 
0.26 -0.701793 
0.28 -0.69847 
0.3 -0.694901 
0.32 -0.691082 
0.34 -0.687014 
0.36 -0.682692 
0.38 -0.678116 
0.4 -0.673281 
0.42 -0.668187 
0.44 -0.662829 
0.46 -0.657206 
0.48 -0.651313 
0.5 -1.14515 
0.52 -1.13925 
0.54 -1.13361 
0.56 -1.12823 
0.58 -1.1231 
0.6 -1.11822 
0.62 -1.1136 
0.64 -1.10922 
0.66 -1.10508 
0.68 -1.10119 
0.7 -1.09753 
0.72 -1.09412 
0.74 -1.09094 
0.76 -1.08799 
0.78 -1.08528 
0.8 -1.0828 
0.82 -1.08055 
0.84 -1.07852 
0.86 -1.07673 
0.88 -1.07516 
0.9 -1.07382 
0.92 -1.0727 
0.94 -1.0718 
0.96 -1.07113 
0.98 -1.07069 
1 -1.07046 


0 -0.776378 
0.02 -0.776138 
0.04 -0.775657 
0.06 -0.774935 
0.08 -0.773972 
0.1 -0.772766 
0.12 -0.771319 
0.14 -0.769628 
0.16 -0.767693 
0.18 -0.765512 
0.2 -0.763085 
0.22 -0.76041 
0.24 -0.757486 
0.26 -0.75431 
0.28 -0.750882 
0.3 -0.747199 
0.32 -0.743259 
0.34 -0.739061 
0.36 -0.7346 
0.38 -0.729876 
0.4 -0.724885 
0.42 -0.719625 
0.44 -0.714092 
0.46 -0.708284 
0.48 -0.702197 
0.5 -1.19583 
0.52 -1.18973 
0.54 -1.18391 
0.56 -1.17835 
0.58 -1.17305 
0.6 -1.16802 
0.62 -1.16324 
0.64 -1.15872 
0.66 -1.15446 
0.68 -1.15044 
0.7 -1.14667 
0.72 -1.14315 
0.74 -1.13987 
0.76 -1.13683 
0.78 -1.13403 
0.8 -1.13147 
0.82 -1.12915 
0.84 -1.12706 
0.86 -1.12521 
0.88 -1.12359 
0.9 -1.12221 
0.92 -1.12106 
0.94 -1.12013 
0.96 -1.11944 
0.98 -1.11898 
1 -1.11875 


0 -0.823744 
0.02 -0.823497 
0.04 -0.823001 
0.06 -0.822257 
0.08 -0.821265 
0.1 -0.820023 
0.12 -0.818531 
0.14 -0.816789 
0.16 -0.814795 
0.18 -0.812548 
0.2 -0.810047 
0.22 -0.80729 
0.24 -0.804275 
0.26 -0.801002 
0.28 -0.797468 
0.3 -0.793671 
0.32 -0.789608 
0.34 -0.785278 
0.36 -0.780678 
0.38 -0.775805 
0.4 -0.770657 
0.42 -0.76523 
0.44 -0.759521 
0.46 -0.753527 
0.48 -0.747244 
0.5 -1.24067 
0.52 -1.23438 
0.54 -1.22837 
0.56 -1.22263 
0.58 -1.21717 
0.6 -1.21198 
0.62 -1.20705 
0.64 -1.20239 
0.66 -1.19799 
0.68 -1.19384 
0.7 -1.18996 
0.72 -1.18632 
0.74 -1.18294 
0.76 -1.17981 
0.78 -1.17693 
0.8 -1.17429 
0.82 -1.1719 
0.84 -1.16975 
0.86 -1.16784 
0.88 -1.16617 
0.9 -1.16475 
0.92 -1.16356 
0.94 -1.16261 
0.96 -1.1619 
0.98 -1.16142 
1 -1.16119 


0 -0.864597 
0.02 -0.864342 
0.04 -0.863832 
0.06 -0.863066 
0.08 -0.862044 
0.1 -0.860765 
0.12 -0.859229 
0.14 -0.857435 
0.16 -0.855381 
0.18 -0.853067 
0.2 -0.850491 
0.22 -0.847651 
0.24 -0.844546 
0.26 -0.841174 
0.28 -0.837533 
0.3 -0.833621 
0.32 -0.829435 
0.34 -0.824973 
0.36 -0.820232 
0.38 -0.815209 
0.4 -0.809902 
0.42 -0.804307 
0.44 -0.798421 
0.46 -0.79224 
0.48 -0.78576 
0.5 -1.27898 
0.52 -1.27249 
0.54 -1.26629 
0.56 -1.26038 
0.58 -1.25475 
0.6 -1.24939 
0.62 -1.24432 
0.64 -1.23951 
0.66 -1.23498 
0.68 -1.23071 
0.7 -1.2267 
0.72 -1.22296 
0.74 -1.21948 
0.76 -1.21625 
0.78 -1.21328 
0.8 -1.21056 
0.82 -1.2081 
0.84 -1.20589 
0.86 -1.20392 
0.88 -1.2022 
0.9 -1.20074 
0.92 -1.19951 
0.94 -1.19853 
0.96 -1.1978 
0.98 -1.19731 
1 -1.19707 


0 -0.898165 
0.02 -0.897903 
0.04 -0.897378 
0.06 -0.896589 
0.08 -0.895538 
0.1 -0.894222 
0.12 -0.892641 
0.14 -0.890795 
0.16 -0.888681 
0.18 -0.886299 
0.2 -0.883647 
0.22 -0.880724 
0.24 -0.877528 
0.26 -0.874056 
0.28 -0.870308 
0.3 -0.866279 
0.32 -0.861969 
0.34 -0.857374 
0.36 -0.852491 
0.38 -0.847318 
0.4 -0.841851 
0.42 -0.836087 
0.44 -0.830022 
0.46 -0.823653 
0.48 -0.816976 
0.5 -1.30999 
0.52 -1.3033 
0.54 -1.29691 
0.56 -1.29082 
0.58 -1.28502 
0.6 -1.2795 
0.62 -1.27427 
0.64 -1.26933 
0.66 -1.26466 
0.68 -1.26026 
0.7 -1.25614 
0.72 -1.25228 
0.74 -1.2487 
0.76 -1.24538 
0.78 -1.24232 
0.8 -1.23952 
0.82 -1.23699 
0.84 -1.23471 
0.86 -1.23269 
0.88 -1.23092 
0.9 -1.22941 
0.92 -1.22815 
0.94 -1.22714 
0.96 -1.22639 
0.98 -1.22589 
1 -1.22564 


0 -0.923588 
0.02 -0.923318 
0.04 -0.922778 
0.06 -0.921967 
0.08 -0.920886 
0.1 -0.919532 
0.12 -0.917907 
0.14 -0.916007 
0.16 -0.913833 
0.18 -0.911383 
0.2 -0.908655 
0.22 -0.905648 
0.24 -0.90236 
0.26 -0.898788 
0.28 -0.894931 
0.3 -0.890786 
0.32 -0.88635 
0.34 -0.881622 
0.36 -0.876596 
0.38 -0.871272 
0.4 -0.865644 
0.42 -0.85971 
0.44 -0.853466 
0.46 -0.846908 
0.48 -0.840032 
0.5 -1.33283 
0.52 -1.32595 
0.54 -1.31937 
0.56 -1.3131 
0.58 -1.30713 
0.6 -1.30145 
0.62 -1.29607 
0.64 -1.29098 
0.66 -1.28617 
0.68 -1.28165 
0.7 -1.2774 
0.72 -1.27344 
0.74 -1.26975 
0.76 -1.26633 
0.78 -1.26319 
0.8 -1.26031 
0.82 -1.2577 
0.84 -1.25536 
0.86 -1.25328 
0.88 -1.25146 
0.9 -1.24991 
0.92 -1.24861 
0.94 -1.24758 
0.96 -1.2468 
0.98 -1.24628 
1 -1.24603 


0 -0.939906 
0.02 -0.939628 
0.04 -0.939073 
0.06 -0.93824 
0.08 -0.937128 
0.1 -0.935737 
0.12 -0.934066 
0.14 -0.932114 
0.16 -0.929879 
0.18 -0.927361 
0.2 -0.924557 
0.22 -0.921465 
0.24 -0.918084 
0.26 -0.914412 
0.28 -0.910446 
0.3 -0.906184 
0.32 -0.901623 
0.34 -0.89676 
0.36 -0.891591 
0.38 -0.886115 
0.4 -0.880326 
0.42 -0.874222 
0.44 -0.867798 
0.46 -0.861051 
0.48 -0.853975 
0.5 -1.34657 
0.52 -1.33948 
0.54 -1.33272 
0.56 -1.32626 
0.58 -1.32012 
0.6 -1.31428 
0.62 -1.30874 
0.64 -1.30351 
0.66 -1.29856 
0.68 -1.29391 
0.7 -1.28955 
0.72 -1.28547 
0.74 -1.28168 
0.76 -1.27817 
0.78 -1.27493 
0.8 -1.27198 
0.82 -1.2693 
0.84 -1.26689 
0.86 -1.26475 
0.88 -1.26288 
0.9 -1.26128 
0.92 -1.25995 
0.94 -1.25889 
0.96 -1.25809 
0.98 -1.25756 
1 -1.2573 


0 -0.94607 
0.02 -0.945785 
0.04 -0.945215 
0.06 -0.944359 
0.08 -0.943217 
0.1 -0.941789 
0.12 -0.940072 
0.14 -0.938067 
0.16 -0.935771 
0.18 -0.933184 
0.2 -0.930304 
0.22 -0.927128 
0.24 -0.923655 
0.26 -0.919882 
0.28 -0.915808 
0.3 -0.911428 
0.32 -0.906741 
0.34 -0.901744 
0.36 -0.896432 
0.38 -0.890804 
0.4 -0.884854 
0.42 -0.87858 
0.44 -0.871976 
0.46 -0.865039 
0.48 -0.857765 
0.5 -1.35015 
0.52 -1.34286 
0.54 -1.33591 
0.56 -1.32927 
0.58 -1.32296 
0.6 -1.31696 
0.62 -1.31127 
0.64 -1.30588 
0.66 -1.30081 
0.68 -1.29603 
0.7 -1.29154 
0.72 -1.28736 
0.74 -1.28346 
0.76 -1.27985 
0.78 -1.27653 
0.8 -1.27349 
0.82 -1.27074 
0.84 -1.26826 
0.86 -1.26607 
0.88 -1.26415 
0.9 -1.26251 
0.92 -1.26114 
0.94 -1.26005 
0.96 -1.25923 
0.98 -1.25869 
1 -1.25841 


0 -0.940973 
0.02 -0.940681 
0.04 -0.940096 
0.06 -0.939218 
0.08 -0.938046 
0.1 -0.93658 
0.12 -0.934818 
0.14 -0.932761 
0.16 -0.930405 
0.18 -0.92775 
0.2 -0.924793 
0.22 -0.921534 
0.24 -0.917969 
0.26 -0.914096 
0.28 -0.909913 
0.3 -0.905418 
0.32 -0.900606 
0.34 -0.895475 
0.36 -0.890021 
0.38 -0.884241 
0.4 -0.878131 
0.42 -0.871688 
0.44 -0.864905 
0.46 -0.85778 
0.48 -0.850307 
0.5 -1.34248 
0.52 -1.335 
0.54 -1.32785 
0.56 -1.32104 
0.58 -1.31455 
0.6 -1.30839 
0.62 -1.30255 
0.64 -1.29702 
0.66 -1.29181 
0.68 -1.2869 
0.7 -1.2823 
0.72 -1.278 
0.74 -1.274 
0.76 -1.2703 
0.78 -1.26689 
0.8 -1.26377 
0.82 -1.26095 
0.84 -1.25841 
0.86 -1.25615 
0.88 -1.25419 
0.9 -1.2525 
0.92 -1.2511 
0.94 -1.24998 
0.96 -1.24914 
0.98 -1.24858 
1 -1.2483 


0 -0.923532 
0.02 -0.923232 
0.04 -0.922632 
0.06 -0.921732 
0.08 -0.920531 
0.1 -0.919028 
0.12 -0.917223 
0.14 -0.915113 
0.16 -0.912698 
0.18 -0.909976 
0.2 -0.906945 
0.22 -0.903603 
0.24 -0.899947 
0.26 -0.895976 
0.28 -0.891687 
0.3 -0.887076 
0.32 -0.882141 
0.34 -0.876879 
0.36 -0.871285 
0.38 -0.865356 
0.4 -0.859088 
0.42 -0.852477 
0.44 -0.845518 
0.46 -0.838206 
0.48 -0.830538 
0.5 -1.32251 
0.52 -1.31483 
0.54 -1.30749 
0.56 -1.3005 
0.58 -1.29385 
0.6 -1.28753 
0.62 -1.28154 
0.64 -1.27587 
0.66 -1.27052 
0.68 -1.26549 
0.7 -1.26077 
0.72 -1.25636 
0.74 -1.25226 
0.76 -1.24846 
0.78 -1.24497 
0.8 -1.24177 
0.82 -1.23887 
0.84 -1.23627 
0.86 -1.23396 
0.88 -1.23194 
0.9 -1.23022 
0.92 -1.22878 
0.94 -1.22763 
0.96 -1.22677 
0.98 -1.2262 
1 -1.22591 


0 -0.892817 
0.02 -0.89251 
0.04 -0.891896 
0.06 -0.890975 
0.08 -0.889745 
0.1 -0.888207 
0.12 -0.886358 
0.14 -0.884198 
0.16 -0.881725 
0.18 -0.878938 
0.2 -0.875834 
0.22 -0.872411 
0.24 -0.868668 
0.26 -0.864601 
0.28 -0.860208 
0.3 -0.855486 
0.32 -0.850431 
0.34 -0.84504 
0.36 -0.839309 
0.38 -0.833234 
0.4 -0.826811 
0.42 -0.820036 
0.44 -0.812904 
0.46 -0.80541 
0.48 -0.797549 
0.5 -1.28932 
0.52 -1.28144 
0.54 -1.27393 
0.56 -1.26676 
0.58 -1.25995 
0.6 -1.25347 
0.62 -1.24733 
0.64 -1.24152 
0.66 -1.23604 
0.68 -1.23089 
0.7 -1.22606 
0.72 -1.22154 
0.74 -1.21734 
0.76 -1.21345 
0.78 -1.20988 
0.8 -1.2066 
0.82 -1.20364 
0.84 -1.20097 
0.86 -1.19861 
0.88 -1.19654 
0.9 -1.19478 
0.92 -1.1933 
0.94 -1.19213 
0.96 -1.19125 
0.98 -1.19066 
1 -1.19037 


0 -0.848251 
0.02 -0.847937 
0.04 -0.847309 
0.06 -0.846368 
0.08 -0.845111 
0.1 -0.843538 
0.12 -0.841648 
0.14 -0.83944 
0.16 -0.836912 
0.18 -0.834062 
0.2 -0.830888 
0.22 -0.827389 
0.24 -0.823561 
0.26 -0.819402 
0.28 -0.81491 
0.3 -0.810079 
0.32 -0.804909 
0.34 -0.799394 
0.36 -0.793531 
0.38 -0.787315 
0.4 -0.780743 
0.42 -0.77381 
0.44 -0.76651 
0.46 -0.758839 
0.48 -0.750791 
0.5 -1.24236 
0.52 -1.2343 
0.54 -1.22661 
0.56 -1.21928 
0.58 -1.2123 
0.6 -1.20567 
0.62 -1.19939 
0.64 -1.19345 
0.66 -1.18785 
0.68 -1.18257 
0.7 -1.17763 
0.72 -1.17301 
0.74 -1.16872 
0.76 -1.16475 
0.78 -1.16109 
0.8 -1.15774 
0.82 -1.15471 
0.84 -1.15198 
0.86 -1.14957 
0.88 -1.14746 
0.9 -1.14565 
0.92 -1.14415 
0.94 -1.14295 
0.96 -1.14205 
0.98 -1.14145 
1 -1.14115 


0 -0.789827 
0.02 -0.789507 
0.04 -0.788867 
0.06 -0.787906 
0.08 -0.786623 
0.1 -0.785018 
0.12 -0.783089 
0.14 -0.780836 
0.16 -0.778256 
0.18 -0.775347 
0.2 -0.772108 
0.22 -0.768536 
0.24 -0.764628 
0.26 -0.760382 
0.28 -0.755795 
0.3 -0.750863 
0.32 -0.745582 
0.34 -0.739949 
0.36 -0.73396 
0.38 -0.72761 
0.4 -0.720896 
0.42 -0.71381 
0.44 -0.70635 
0.46 -0.698509 
0.48 -0.690282 
0.5 -1.18166 
0.52 -1.17342 
0.54 -1.16556 
0.56 -1.15807 
0.58 -1.15094 
0.6 -1.14417 
0.62 -1.13775 
0.64 -1.13168 
0.66 -1.12596 
0.68 -1.12057 
0.7 -1.11553 
0.72 -1.11081 
0.74 -1.10643 
0.76 -1.10237 
0.78 -1.09864 
0.8 -1.09523 
0.82 -1.09213 
0.84 -1.08935 
0.86 -1.08689 
0.88 -1.08473 
0.9 -1.08289 
0.92 -1.08136 
0.94 -1.08013 
0.96 -1.07921 
0.98 -1.0786 
1 -1.07829 


0 -0.718281 
0.02 -0.717955 
0.04 -0.717303 
0.06 -0.716324 
0.08 -0.715018 
0.1 -0.713383 
0.12 -0.711418 
0.14 -0.709123 
0.16 -0.706494 
0.18 -0.703531 
0.2 -0.70023 
0.22 -0.69659 
0.24 -0.692608 
0.26 -0.688281 
0.28 -0.683605 
0.3 -0.678577 
0.32 -0.673193 
0.34 -0.66745 
0.36 -0.661342 
0.38 -0.654865 
0.4 -0.648015 
0.42 -0.640787 
0.44 -0.633173 
0.46 -0.625171 
0.48 -0.616772 
0.5 -1.10797 
0.52 -1.09956 
0.54 -1.09153 
0.56 -1.08389 
0.58 -1.07661 
0.6 -1.06971 
0.62 -1.06316 
0.64 -1.05697 
0.66 -1.05114 
0.68 -1.04565 
0.7 -1.04051 
0.72 -1.0357 
0.74 -1.03124 
0.76 -1.0271 
0.78 -1.0233 
0.8 -1.01982 
0.82 -1.01667 
0.84 -1.01384 
0.86 -1.01133 
0.88 -1.00913 
0.9 -1.00726 
0.92 -1.00569 
0.94 -1.00445 
0.96 -1.00351 
0.98 -1.00289 
1 -1.00258 


0 -0.635103 
0.02 -0.634771 
0.04 -0.634108 
0.06 -0.633113 
0.08 -0.631785 
0.1 -0.630122 
0.12 -0.628125 
0.14 -0.62579 
0.16 -0.623117 
0.18 -0.620103 
0.2 -0.616747 
0.22 -0.613044 
0.24 -0.608993 
0.26 -0.60459 
0.28 -0.599831 
0.3 -0.594714 
0.32 -0.589234 
0.34 -0.583387 
0.36 -0.577168 
0.38 -0.570573 
0.4 -0.563595 
0.42 -0.556231 
0.44 -0.548473 
0.46 -0.540317 
0.48 -0.531755 
0.5 -1.02278 
0.52 -1.01421 
0.54 -1.00603 
0.56 -0.998237 
0.58 -0.990826 
0.6 -0.983792 
0.62 -0.977127 
0.64 -0.970827 
0.66 -0.964887 
0.68 -0.959303 
0.7 -0.954069 
0.72 -0.949181 
0.74 -0.944637 
0.76 -0.940432 
0.78 -0.936563 
0.8 -0.933026 
0.82 -0.92982 
0.84 -0.926942 
0.86 -0.924389 
0.88 -0.92216 
0.9 -0.920252 
0.92 -0.918665 
0.94 -0.917396 
0.96 -0.916446 
0.98 -0.915813 
1 -0.915496 


0 -0.542357 
0.02 -0.542021 
0.04 -0.541348 
0.06 -0.540338 
0.08 -0.538989 
0.1 -0.537302 
0.12 -0.535274 
0.14 -0.532904 
0.16 -0.53019 
0.18 -0.527129 
0.2 -0.52372 
0.22 -0.51996 
0.24 -0.515845 
0.26 -0.511371 
0.28 -0.506537 
0.3 -0.501337 
0.32 -0.495767 
0.34 -0.489823 
0.36 -0.4835 
0.38 -0.476792 
0.4 -0.469695 
0.42 -0.462202 
0.44 -0.454308 
0.46 -0.446006 
0.48 -0.437289 
0.5 -0.92815 
0.52 -0.919421 
0.54 -0.911096 
0.56 -0.903167 
0.58 -0.895629 
0.6 -0.888474 
0.62 -0.881697 
0.64 -0.875292 
0.66 -0.869254 
0.68 -0.863578 
0.7 -0.85826 
