0.94 -5.17672 
0.96 -5.22595 
0.98 -5.25876 
1 -5.27516 


0 5.47381 
0.02 5.45673 
0.04 5.42256 
0.06 5.37128 
0.08 5.30288 
0.1 5.21733 
0.12 5.11464 
0.14 4.99484 
0.16 4.85798 
0.18 4.7042 
0.2 4.53369 
0.22 4.34674 
0.24 4.14375 
0.26 3.92524 
0.28 3.69187 
0.3 3.44447 
0.32 3.18403 
0.34 2.91171 
0.36 2.62886 
0.38 2.33698 
0.4 2.03776 
0.42 1.73304 
0.44 1.42478 
0.46 1.11507 
0.48 0.806069 
0.5 0 
0.52 -0.806069 
0.54 -1.11507 
0.56 -1.42478 
0.58 -1.73304 
0.6 -2.03776 
0.62 -2.33698 
0.64 -2.62886 
0.66 -2.91171 
0.68 -3.18403 
0.7 -3.44447 
0.72 -3.69187 
0.74 -3.92524 
0.76 -4.14375 
0.78 -4.34674 
0.8 -4.53369 
0.82 -4.7042 
0.84 -4.85798 
0.86 -4.99484 
0.88 -5.11464 
0.9 -5.21733 
0.92 -5.30288 
0.94 -5.37128 
0.96 -5.42256 
0.98 -5.45673 
1 -5.47381 


0 5.66751 
0.02 5.64976 
0.04 5.61425 
0.06 5.56097 
0.08 5.4899 
0.1 5.40101 
0.12 5.29433 
0.14 5.16987 
0.16 5.0277 
0.18 4.86797 
0.2 4.69088 
0.22 4.49672 
0.24 4.28592 
0.26 4.05902 
0.28 3.81669 
0.3 3.5598 
0.32 3.28937 
0.34 3.00659 
0.36 2.71285 
0.38 2.4097 
0.4 2.09887 
0.42 1.78226 
0.44 1.46189 
0.46 1.13989 
0.48 0.818501 
0.5 0 
0.52 -0.818501 
0.54 -1.13989 
0.56 -1.46189 
0.58 -1.78226 
0.6 -2.09887 
0.62 -2.4097 
0.64 -2.71285 
0.66 -3.00659 
0.68 -3.28937 
0.7 -3.5598 
0.72 -3.81669 
0.74 -4.05902 
0.76 -4.28592 
0.78 -4.49672 
0.8 -4.69088 
0.82 -4.86797 
0.84 -5.0277 
0.86 -5.16987 
0.88 -5.29433 
0.9 -5.40101 
0.92 -5.4899 
0.94 -5.56097 
0.96 -5.61425 
0.98 -5.64976 
1 -5.66751 


0 5.85588 
0.02 5.83748 
0.04 5.80066 
0.06 5.74542 
0.08 5.67173 
0.1 5.57959 
0.12 5.46899 
0.14 5.33998 
0.16 5.19264 
0.18 5.0271 
0.2 4.84359 
0.22 4.64241 
0.24 4.424 
0.26 4.18892 
0.28 3.93788 
0.3 3.67175 
0.32 3.3916 
0.34 3.09865 
0.36 2.79433 
0.38 2.48023 
0.4 2.15814 
0.42 1.82999 
0.44 1.49787 
0.46 1.16396 
0.48 0.830555 
0.5 0 
0.52 -0.830555 
0.54 -1.16396 
0.56 -1.49787 
0.58 -1.82999 
0.6 -2.15814 
0.62 -2.48023 
0.64 -2.79433 
0.66 -3.09865 
0.68 -3.3916 
0.7 -3.67175 
0.72 -3.93788 
0.74 -4.18892 
0.76 -4.424 
0.78 -4.64241 
0.8 -4.84359 
0.82 -5.0271 
0.84 -5.19264 
0.86 -5.33998 
0.88 -5.46899 
0.9 -5.57959 
0.92 -5.67173 
0.94 -5.74542 
0.96 -5.80066 
0.98 -5.83748 
1 -5.85588 


0 6.03845 
0.02 6.01941 
0.04 5.98132 
0.06 5.92416 
0.08 5.84793 
0.1 5.75261 
0.12 5.6382 
0.14 5.50477 
0.16 5.35238 
0.18 5.18119 
0.2 4.99144 
0.22 4.78343 
0.24 4.55763 
0.26 4.31461 
0.28 4.05512 
0.3 3.78004 
0.32 3.49047 
0.34 3.18767 
0.36 2.8731 
0.38 2.54841 
0.4 2.21542 
0.42 1.87612 
0.44 1.53263 
0.46 1.18721 
0.48 0.842201 
0.5 0 
0.52 -0.842201 
0.54 -1.18721 
0.56 -1.53263 
0.58 -1.87612 
0.6 -2.21542 
0.62 -2.54841 
0.64 -2.8731 
0.66 -3.18767 
0.68 -3.49047 
0.7 -3.78004 
0.72 -4.05512 
0.74 -4.31461 
0.76 -4.55763 
0.78 -4.78343 
0.8 -4.99144 
0.82 -5.18119 
0.84 -5.35238 
0.86 -5.50477 
0.88 -5.6382 
0.9 -5.75261 
0.92 -5.84793 
0.94 -5.92416 
0.96 -5.98132 
0.98 -6.01941 
1 -6.03845 


0 6.21464 
0.02 6.19498 
0.04 6.15565 
0.06 6.09663 
0.08 6.01793 
0.1 5.91952 
0.12 5.80143 
0.14 5.66369 
0.16 5.50642 
0.18 5.32976 
0.2 5.13395 
0.22 4.91934 
0.24 4.68639 
0.26 4.43571 
0.28 4.16804 
0.3 3.88432 
0.32 3.58566 
0.34 3.27336 
0.36 2.94892 
0.38 2.61403 
0.4 2.27054 
0.42 1.9205 
0.44 1.56607 
0.46 1.20958 
0.48 0.853402 
0.5 0 
0.52 -0.853402 
0.54 -1.20958 
0.56 -1.56607 
0.58 -1.9205 
0.6 -2.27054 
0.62 -2.61403 
0.64 -2.94892 
0.66 -3.27336 
0.68 -3.58566 
0.7 -3.88432 
0.72 -4.16804 
0.74 -4.43571 
0.76 -4.68639 
0.78 -4.91934 
0.8 -5.13395 
0.82 -5.32976 
0.84 -5.50642 
0.86 -5.66369 
0.88 -5.80143 
0.9 -5.91952 
0.92 -6.01793 
0.94 -6.09663 
0.96 -6.15565 
0.98 -6.19498 
1 -6.21464 


0 6.3837 
0.02 6.36344 
0.04 6.32291 
0.06 6.2621 
0.08 6.181 
0.1 6.07962 
0.12 5.95796 
0.14 5.81609 
0.16 5.6541 
0.18 5.47216 
0.2 5.27053 
0.22 5.04957 
0.24 4.80974 
0.26 4.55168 
0.28 4.27616 
0.3 3.98414 
0.32 3.67676 
0.34 3.35536 
0.36 3.02146 
0.38 2.67679 
0.4 2.32325 
0.42 1.96293 
0.44 1.59805 
0.46 1.23096 
0.48 0.864109 
0.5 0 
0.52 -0.864109 
0.54 -1.23096 
0.56 -1.59805 
0.58 -1.96293 
0.6 -2.32325 
0.62 -2.67679 
0.64 -3.02146 
0.66 -3.35536 
0.68 -3.67676 
0.7 -3.98414 
0.72 -4.27616 
0.74 -4.55168 
0.76 -4.80974 
0.78 -5.04957 
0.8 -5.27053 
0.82 -5.47216 
0.84 -5.6541 
0.86 -5.81609 
0.88 -5.95796 
0.9 -6.07962 
0.92 -6.181 
0.94 -6.2621 
0.96 -6.32291 
0.98 -6.36344 
1 -6.3837 


0 6.54464 
0.02 6.52381 
0.04 6.48213 
0.06 6.4196 
0.08 6.33621 
0.1 6.23197 
0.12 6.1069 
0.14 5.96106 
0.16 5.79456 
0.18 5.60758 
0.2 5.40038 
0.22 5.17334 
0.24 4.92695 
0.26 4.66185 
0.28 4.37885 
0.3 4.07893 
0.32 3.76325 
0.34 3.43318 
0.36 3.09029 
0.38 2.73633 
0.4 2.37325 
0.42 2.00318 
0.44 1.62837 
0.46 1.25124 
0.48 0.874261 
0.5 0 
0.52 -0.874261 
0.54 -1.25124 
0.56 -1.62837 
0.58 -2.00318 
0.6 -2.37325 
0.62 -2.73633 
0.64 -3.09029 
0.66 -3.43318 
0.68 -3.76325 
0.7 -4.07893 
0.72 -4.37885 
0.74 -4.66185 
0.76 -4.92695 
0.78 -5.17334 
0.8 -5.40038 
0.82 -5.60758 
0.84 -5.79456 
0.86 -5.96106 
0.88 -6.1069 
0.9 -6.23197 
0.92 -6.33621 
0.94 -6.4196 
0.96 -6.48213 
0.98 -6.52381 
1 -6.54464 


0 6.69613 
0.02 6.67475 
0.04 6.63198 
0.06 6.56782 
0.08 6.48226 
0.1 6.37531 
0.12 6.247 
0.14 6.09739 
0.16 5.92662 
0.18 5.73487 
0.2 5.52241 
0.22 5.28963 
0.24 5.03704 
0.26 4.76531 
0.28 4.47525 
0.3 4.16789 
0.32 3.8444 
0.34 3.50618 
0.36 3.15483 
0.38 2.79215 
0.4 2.42012 
0.42 2.04089 
0.44 1.65679 
0.46 1.27023 
0.48 0.883771 
0.5 0 
0.52 -0.883771 
0.54 -1.27023 
0.56 -1.65679 
0.58 -2.04089 
0.6 -2.42012 
0.62 -2.79215 
0.64 -3.15483 
0.66 -3.50618 
0.68 -3.8444 
0.7 -4.16789 
0.72 -4.47525 
0.74 -4.76531 
0.76 -5.03704 
0.78 -5.28963 
0.8 -5.52241 
0.82 -5.73487 
0.84 -5.92662 
0.86 -6.09739 
0.88 -6.247 
0.9 -6.37531 
0.92 -6.48226 
0.94 -6.56782 
0.96 -6.63198 
0.98 -6.67475 
1 -6.69613 


0 6.83624 
0.02 6.81435 
0.04 6.77056 
0.06 6.70488 
0.08 6.61729 
0.1 6.50781 
0.12 6.37648 
0.14 6.22338 
0.16 6.04862 
0.18 5.85243 
0.2 5.63507 
0.22 5.39696 
0.24 5.13862 
0.26 4.86074 
0.28 4.56415 
0.3 4.24989 
0.32 3.91917 
0.34 3.57343 
0.36 3.21428 
0.38 2.84355 
0.4 2.46326 
0.42 2.07561 
0.44 1.68293 
0.46 1.28771 
0.48 0.892519 
0.5 0 
0.52 -0.892519 
0.54 -1.28771 
0.56 -1.68293 
0.58 -2.07561 
0.6 -2.46326 
0.62 -2.84355 
0.64 -3.21428 
0.66 -3.57343 
0.68 -3.91917 
0.7 -4.24989 
0.72 -4.56415 
0.74 -4.86074 
0.76 -5.13862 
0.78 -5.39696 
0.8 -5.63507 
0.82 -5.85243 
0.84 -6.04862 
0.86 -6.22338 
0.88 -6.37648 
0.9 -6.50781 
0.92 -6.61729 
0.94 -6.70488 
0.96 -6.77056 
0.98 -6.81435 
1 -6.83624 


0 6.96211 
0.02 6.93975 
0.04 6.89504 
0.06 6.82796 
0.08 6.73853 
0.1 6.62676 
0.12 6.49269 
0.14 6.33641 
0.16 6.15806 
0.18 5.95784 
0.2 5.73606 
0.22 5.49313 
0.24 5.22961 
0.26 4.94618 
0.28 4.64371 
0.3 4.32325 
0.32 3.98605 
0.34 3.63355 
0.36 3.26741 
0.38 2.88947 
0.4 2.5018 
0.42 2.1066 
0.44 1.70627 
0.46 1.30331 
0.48 0.900326 
0.5 0 
0.52 -0.900326 
0.54 -1.30331 
0.56 -1.70627 
0.58 -2.1066 
0.6 -2.5018 
0.62 -2.88947 
0.64 -3.26741 
0.66 -3.63355 
0.68 -3.98605 
0.7 -4.32325 
0.72 -4.64371 
0.74 -4.94618 
0.76 -5.22961 
0.78 -5.49313 
0.8 -5.73606 
0.82 -5.95784 
0.84 -6.15806 
0.86 -6.33641 
0.88 -6.49269 
0.9 -6.62676 
0.92 -6.73853 
0.94 -6.82796 
0.96 -6.89504 
0.98 -6.93975 
1 -6.96211 


0 7.06911 
0.02 7.04635 
0.04 7.00084 
0.06 6.93257 
0.08 6.84155 
0.1 6.7278 
0.12 6.59138 
0.14 6.43237 
0.16 6.25092 
0.18 6.04725 
0.2 5.82168 
0.22 5.57464 
0.24 5.30668 
0.26 5.01851 
0.28 4.71103 
0.3 4.3853 
0.32 4.04259 
0.34 3.68435 
0.36 3.31228 
0.38 2.92824 
0.4 2.53431 
0.42 2.13274 
0.44 1.72595 
0.46 1.31645 
0.48 0.906904 
0.5 0 
0.52 -0.906904 
0.54 -1.31645 
0.56 -1.72595 
0.58 -2.13274 
0.6 -2.53431 
0.62 -2.92824 
0.64 -3.31228 
0.66 -3.68435 
0.68 -4.04259 
0.7 -4.3853 
0.72 -4.71103 
0.74 -5.01851 
0.76 -5.30668 
0.78 -5.57464 
0.8 -5.82168 
0.82 -6.04725 
0.84 -6.25092 
0.86 -6.43237 
0.88 -6.59138 
0.9 -6.7278 
0.92 -6.84155 
0.94 -6.93257 
0.96 -7.00084 
0.98 -7.04635 
1 -7.06911 


0 7.14926 
0.02 7.1262 
0.04 7.08008 
0.06 7.01089 
0.08 6.91866 
0.1 6.80341 
0.12 6.66519 
0.14 6.5041 
0.16 6.3203 
0.18 6.11402 
0.2 5.88558 
0.22 5.63541 
0.24 5.36411 
0.26 5.07238 
0.28 4.76113 
0.3 4.43144 
0.32 4.08459 
0.34 3.72207 
0.36 3.34557 
0.38 2.95698 
0.4 2.5584 
0.42 2.1521 
0.44 1.74051 
0.46 1.32618 
0.48 0.911766 
0.5 0 
0.52 -0.911766 
0.54 -1.32618 
0.56 -1.74051 
0.58 -2.1521 
0.6 -2.5584 
0.62 -2.95698 
0.64 -3.34557 
0.66 -3.72207 
0.68 -4.08459 
0.7 -4.43144 
0.72 -4.76113 
0.74 -5.07238 
0.76 -5.36411 
0.78 -5.63541 
0.8 -5.88558 
0.82 -6.11402 
0.84 -6.3203 
0.86 -6.5041 
0.88 -6.66519 
0.9 -6.80341 
0.92 -6.91866 
0.94 -7.01089 
0.96 -7.08008 
0.98 -7.1262 
1 -7.14926 


0 7.1876 
0.02 7.16439 
0.04 7.11796 
0.06 7.04832 
0.08 6.95549 
0.1 6.83949 
0.12 6.70038 
0.14 6.53826 
0.16 6.3533 
0.18 6.14573 
0.2 5.91588 
0.22 5.6642 
0.24 5.39126 
0.26 5.09781 
0.28 4.78474 
0.3 4.45314 
0.32 4.10431 
0.34 3.73974 
0.36 3.36113 
0.38 2.97039 
0.4 2.56962 
0.42 2.1611 
0.44 1.74726 
0.46 1.33067 
0.48 0.914009 
0.5 0 
0.52 -0.914009 
0.54 -1.33067 
0.56 -1.74726 
0.58 -2.1611 
0.6 -2.56962 
0.62 -2.97039 
0.64 -3.36113 
0.66 -3.73974 
0.68 -4.10431 
0.7 -4.45314 
0.72 -4.78474 
0.74 -5.09781 
0.76 -5.39126 
0.78 -5.6642 
0.8 -5.91588 
0.82 -6.14573 
0.84 -6.3533 
0.86 -6.53826 
0.88 -6.70038 
0.9 -6.83949 
0.92 -6.95549 
0.94 -7.04832 
0.96 -7.11796 
0.98 -7.16439 
1 -7.1876 


0 7.15547 
0.02 7.13237 
0.04 7.08617 
0.06 7.01687 
0.08 6.92448 
0.1 6.80904 
0.12 6.6706 
0.14 6.50926 
0.16 6.32519 
0.18 6.11861 
0.2 5.88985 
0.22 5.63936 
0.24 5.36771 
0.26 5.07564 
0.28 4.76404 
0.3 4.434 
0.32 4.08681 
0.34 3.72396 
0.36 3.34714 
0.38 2.95825 
0.4 2.55939 
0.42 2.15283 
0.44 1.74101 
0.46 1.32647 
0.48 0.911896 
0.5 0 
0.52 -0.911896 
0.54 -1.32647 
0.56 -1.74101 
0.58 -2.15283 
0.6 -2.55939 
0.62 -2.95825 
0.64 -3.34714 
0.66 -3.72396 
0.68 -4.08681 
0.7 -4.434 
0.72 -4.76404 
0.74 -5.07564 
0.76 -5.36771 
0.78 -5.63936 
0.8 -5.88985 
0.82 -6.11861 
0.84 -6.32519 
0.86 -6.50926 
0.88 -6.6706 
0.9 -6.80904 
0.92 -6.92448 
0.94 -7.01687 
0.96 -7.08617 
0.98 -7.13237 
1 -7.15547 


0 7.01262 
0.02 6.99002 
0.04 6.94483 
0.06 6.87705 
0.08 6.78669 
0.1 6.67376 
0.12 6.53834 
0.14 6.3805 
0.16 6.2004 
0.18 5.99827 
0.2 5.77443 
0.22 5.52929 
0.24 5.26344 
0.26 4.97757 
0.28 4.67258 
0.3 4.34953 
0.32 4.00968 
0.34 3.65449 
0.36 3.28564 
0.38 2.90499 
0.4 2.51461 
0.42 2.11674 
0.44 1.71378 
0.46 1.30824 
0.48 0.902749 
0.5 0 
0.52 -0.902749 
0.54 -1.30824 
0.56 -1.71378 
0.58 -2.11674 
0.6 -2.51461 
0.62 -2.90499 
0.64 -3.28564 
0.66 -3.65449 
0.68 -4.00968 
0.7 -4.34953 
0.72 -4.67258 
0.74 -4.97757 
0.76 -5.26344 
0.78 -5.52929 
0.8 -5.77443 
0.82 -5.99827 
0.84 -6.2004 
0.86 -6.3805 
0.88 -6.53834 
0.9 -6.67376 
0.92 -6.78669 
0.94 -6.87705 
0.96 -6.94483 
0.98 -6.99002 
1 -7.01262 


0 6.76123 
0.02 6.73945 
0.04 6.69588 
0.06 6.63054 
0.08 6.54343 
0.1 6.43458 
0.12 6.30406 
0.14 6.15195 
0.16 5.97841 
0.18 5.78368 
0.2 5.56806 
0.22 5.33198 
0.24 5.07599 
0.26 4.8008 
0.28 4.50727 
0.3 4.19644 
0.32 3.86953 
0.34 3.52798 
0.36 3.1734 
0.38 2.80761 
0.4 2.43261 
0.42 2.05056 
0.44 1.6638 
0.46 1.27474 
0.48 0.885946 
0.5 0 
0.52 -0.885946 
0.54 -1.27474 
0.56 -1.6638 
0.58 -2.05056 
0.6 -2.43261 
0.62 -2.80761 
0.64 -3.1734 
0.66 -3.52798 
0.68 -3.86953 
0.7 -4.19644 
0.72 -4.50727 
0.74 -4.8008 
0.76 -5.07599 
0.78 -5.33198 
0.8 -5.56806 
0.82 -5.78368 
0.84 -5.97841 
0.86 -6.15195 
0.88 -6.30406 
0.9 -6.43458 
0.92 -6.54343 
0.94 -6.63054 
0.96 -6.69588 
0.98 -6.73945 
1 -6.76123 


0 6.46183 
0.02 6.44094 
0.04 6.39918 
0.06 6.33653 
0.08 6.25304 
0.1 6.14875 
0.12 6.02371 
0.14 5.87806 
0.16 5.71195 
0.18 5.52564 
0.2 5.31944 
0.22 5.09379 
0.24 4.84926 
0.26 4.58654 
0.28 4.30648 
0.3 4.01011 
0.32 3.69863 
0.34 3.37342 
0.36 3.03604 
0.38 2.68825 
0.4 2.33196 
0.42 1.96925 
0.44 1.60233 
0.46 1.23353 
0.48 0.865264 
0.5 0 
0.52 -0.865264 
0.54 -1.23353 
0.56 -1.60233 
0.58 -1.96925 
0.6 -2.33196 
0.62 -2.68825 
0.64 -3.03604 
0.66 -3.37342 
0.68 -3.69863 
0.7 -4.01011 
0.72 -4.30648 
0.74 -4.58654 
0.76 -4.84926 
0.78 -5.09379 
0.8 -5.31944 
0.82 -5.52564 
0.84 -5.71195 
0.86 -5.87806 
0.88 -6.02371 
0.9 -6.14875 
0.92 -6.25304 
0.94 -6.33653 
0.96 -6.39918 
0.98 -6.44094 
1 -6.46183 


0 6.15191 
0.02 6.13194 
0.04 6.09199 
0.06 6.03209 
0.08 5.95227 
0.1 5.8526 
0.12 5.73315 
0.14 5.59407 
0.16 5.43554 
0.18 5.25782 
0.2 5.06126 
0.22 4.84632 
0.24 4.61355 
0.26 4.36366 
0.28 4.09751 
0.3 3.81608 
0.32 3.52056 
0.34 3.21229 
0.36 2.89277 
0.38 2.5637 
0.4 2.22689 
0.42 1.88433 
0.44 1.53813 
0.46 1.19047 
0.48 0.843655 
0.5 0 
0.52 -0.843655 
0.54 -1.19047 
0.56 -1.53813 
0.58 -1.88433 
0.6 -2.22689 
0.62 -2.5637 
0.64 -2.89277 
0.66 -3.21229 
0.68 -3.52056 
0.7 -3.81608 
0.72 -4.09751 
0.74 -4.36366 
0.76 -4.61355 
0.78 -4.84632 
0.8 -5.06126 
0.82 -5.25782 
0.84 -5.43554 
0.86 -5.59407 
0.88 -5.73315 
0.9 -5.8526 
0.92 -5.95227 
0.94 -6.03209 
0.96 -6.09199 
0.98 -6.13194 
1 -6.15191 


0 5.84133 
0.02 5.82226 
0.04 5.78413 
0.06 5.72697 
0.08 5.65083 
0.1 5.55578 
0.12 5.44192 
0.14 5.30941 
0.16 5.15846 
0.18 4.98936 
0.2 4.80245 
0.22 4.59822 
0.24 4.37723 
0.26 4.1402 
0.28 3.88796 
0.3 3.62151 
0.32 3.34199 
0.34 3.05069 
0.36 2.74909 
0.38 2.43877 
0.4 2.12151 
0.42 1.79916 
0.44 1.47373 
0.46 1.14729 
0.48 0.821978 
0.5 0 
0.52 -0.821978 
0.54 -1.14729 
0.56 -1.47373 
0.58 -1.79916 
0.6 -2.12151 
0.62 -2.43877 
0.64 -2.74909 
0.66 -3.05069 
0.68 -3.34199 
0.7 -3.62151 
0.72 -3.88796 
0.74 -4.1402 
0.76 -4.37723 
0.78 -4.59822 
0.8 -4.80245 
0.82 -4.98936 
0.84 -5.15846 
0.86 -5.30941 
0.88 -5.44192 
0.9 -5.55578 
0.92 -5.65083 
0.94 -5.72697 
0.96 -5.78413 
0.98 -5.82226 
1 -5.84133 


0 5.53205 
0.02 5.51389 
0.04 5.47758 
0.06 5.42316 
0.08 5.35068 
0.1 5.26024 
0.12 5.15195 
0.14 5.026 
0.16 4.88261 
0.18 4.72209 
0.2 4.54481 
0.22 4.35125 
0.24 4.142 
0.26 3.91778 
0.28 3.67941 
0.3 3.42787 
0.32 3.16427 
0.34 2.88989 
0.36 2.60611 
0.38 2.31447 
0.4 2.01665 
0.42 1.71442 
0.44 1.40966 
0.46 1.10432 
0.48 0.800412 
0.5 0 
0.52 -0.800412 
0.54 -1.10432 
0.56 -1.40966 
0.58 -1.71442 
0.6 -2.01665 
0.62 -2.31447 
0.64 -2.60611 
0.66 -2.88989 
0.68 -3.16427 
0.7 -3.42787 
0.72 -3.67941 
0.74 -3.91778 
0.76 -4.142 
0.78 -4.35125 
0.8 -4.54481 
0.82 -4.72209 
0.84 -4.88261 
0.86 -5.026 
0.88 -5.15195 
0.9 -5.26024 
0.92 -5.35068 
0.94 -5.42316 
0.96 -5.47758 
0.98 -5.51389 
1 -5.53205 


0 5.22448 
0.02 5.20722 
0.04 5.17272 
0.06 5.12102 
0.08 5.0522 
0.1 4.96636 
0.12 4.86363 
0.14 4.74422 
0.16 4.60836 
0.18 4.45638 
0.2 4.28869 
0.22 4.10576 
0.24 3.9082 
0.26 3.69672 
0.28 3.47215 
0.3 3.23544 
0.32 2.98769 
0.34 2.73011 
0.36 2.46405 
0.38 2.19098 
0.4 1.91249 
0.42 1.63024 
0.44 1.34601 
0.46 1.06163 
0.48 0.778991 
0.5 0 
0.52 -0.778991 
0.54 -1.06163 
0.56 -1.34601 
0.58 -1.63024 
0.6 -1.91249 
0.62 -2.19098 
0.64 -2.46405 
0.66 -2.73011 
0.68 -2.98769 
0.7 -3.23544 
0.72 -3.47215 
0.74 -3.69672 
0.76 -3.9082 
0.78 -4.10576 
0.8 -4.28869 
0.82 -4.45638 
0.84 -4.60836 
0.86 -4.74422 
0.88 -4.86363 
0.9 -4.96636 
0.92 -5.0522 
0.94 -5.12102 
0.96 -5.17272 
0.98 -5.20722 
1 -5.22448 


0 4.9187 
0.02 4.90234 
0.04 4.86965 
0.06 4.82067 
0.08 4.75549 
0.1 4.67423 
0.12 4.57704 
0.14 4.46414 
0.16 4.33579 
0.18 4.19232 
0.2 4.03417 
0.22 3.86183 
0.24 3.6759 
0.26 3.4771 
0.28 3.26626 
0.3 3.0443 
0.32 2.8123 
0.34 2.57143 
0.36 2.32298 
0.38 2.06835 
0.4 1.80905 
0.42 1.54665 
0.44 1.28282 
0.46 1.01925 
0.48 0.757723 
0.5 0 
0.52 -0.757723 
0.54 -1.01925 
0.56 -1.28282 
0.58 -1.54665 
0.6 -1.80905 
0.62 -2.06835 
0.64 -2.32298 
0.66 -2.57143 
0.68 -2.8123 
0.7 -3.0443 
0.72 -3.26626 
0.74 -3.4771 
0.76 -3.6759 
0.78 -3.86183 
0.8 -4.03417 
0.82 -4.19232 
0.84 -4.33579 
0.86 -4.46414 
0.88 -4.57704 
0.9 -4.67423 
0.92 -4.75549 
0.94 -4.82067 
0.96 -4.86965 
0.98 -4.90234 
1 -4.9187 


0 4.61475 
0.02 4.59929 
0.04 4.56839 
0.06 4.52213 
0.08 4.46058 
0.1 4.38389 
0.12 4.29222 
0.14 4.1858 
0.16 4.06492 
0.18 3.92994 
0.2 3.78129 
0.22 3.61948 
0.24 3.44513 
0.26 3.25895 
0.28 3.06175 
0.3 2.85447 
0.32 2.63812 
0.34 2.41385 
0.36 2.1829 
0.38 1.9466 
0.4 1.70636 
0.42 1.46367 
0.44 1.22008 
0.46 0.977184 
0.48 0.736609 
0.5 0 
0.52 -0.736609 
0.54 -0.977184 
0.56 -1.22008 
0.58 -1.46367 
0.6 -1.70636 
0.62 -1.9466 
0.64 -2.1829 
0.66 -2.41385 
0.68 -2.63812 
0.7 -2.85447 
0.72 -3.06175 
0.74 -3.25895 
0.76 -3.44513 
0.78 -3.61948 
0.8 -3.78129 
0.82 -3.92994 
0.84 -4.06492 
0.86 -4.1858 
0.88 -4.29222 
0.9 -4.38389 
0.92 -4.46058 
0.94 -4.52213 
0.96 -4.56839 
0.98 -4.59929 
1 -4.61475 


0 4.31264 
0.02 4.29808 
0.04 4.26898 
0.06 4.22542 
0.08 4.16749 
0.1 4.09535 
0.12 4.00918 
0.14 3.90922 
0.16 3.79579 
0.18 3.66925 
0.2 3.53006 
0.22 3.37873 
0.24 3.2159 
0.26 3.04227 
0.28 2.85865 
0.3 2.66594 
0.32 2.46516 
0.34 2.25739 
0.36 2.04382 
0.38 1.82572 
0.4 1.60441 
0.42 1.38129 
0.44 1.1578 
0.46 0.935425 
0.48 0.715652 
0.5 0 
0.52 -0.715652 
0.54 -0.935425 
0.56 -1.1578 
0.58 -1.38129 
0.6 -1.60441 
0.62 -1.82572 
0.64 -2.04382 
0.66 -2.25739 
0.68 -2.46516 
0.7 -2.66594 
0.72 -2.85865 
0.74 -3.04227 
0.76 -3.2159 
0.78 -3.37873 
0.8 -3.53006 
0.82 -3.66925 
0.84 -3.79579 
0.86 -3.90922 
0.88 -4.00918 
0.9 -4.09535 
0.92 -4.16749 
0.94 -4.22542 
0.96 -4.26898 
0.98 -4.29808 
1 -4.31264 


0 4.01241 
0.02 3.99874 
0.04 3.97143 
0.06 3.93056 
0.08 3.87624 
0.1 3.80863 
0.12 3.72794 
0.14 3.63442 
0.16 3.52841 
0.18 3.41028 
0.2 3.2805 
0.22 3.13961 
0.24 2.98823 
0.26 2.82708 
0.28 2.65696 
0.3 2.47875 
0.32 2.29344 
0.34 2.10206 
0.36 1.90576 
0.38 1.70573 
0.4 1.50322 
0.42 1.29953 
0.44 1.096 
0.46 0.893979 
0.48 0.694852 
0.5 0 
0.52 -0.694852 
0.54 -0.893979 
0.56 -1.096 
0.58 -1.29953 
0.6 -1.50322 
0.62 -1.70573 
0.64 -1.90576 
0.66 -2.10206 
0.68 -2.29344 
0.7 -2.47875 
0.72 -2.65696 
0.74 -2.82708 
0.76 -2.98823 
0.78 -3.13961 
0.8 -3.2805 
0.82 -3.41028 
0.84 -3.52841 
0.86 -3.63442 
0.88 -3.72794 
0.9 -3.80863 
0.92 -3.87624 
0.94 -3.93056 
0.96 -3.97143 
0.98 -3.99874 
1 -4.01241 


0 3.71407 
0.02 3.70129 
0.04 3.67577 
0.06 3.63758 
0.08 3.58686 
0.1 3.52377 
0.12 3.44853 
0.14 3.36143 
0.16 3.26279 
0.18 3.15303 
0.2 3.03262 
0.22 2.90211 
0.24 2.76214 
0.26 2.6134 
0.28 2.4567 
0.3 2.29291 
0.32 2.12296 
0.34 1.94787 
0.36 1.76872 
0.38 1.58663 
0.4 1.40279 
0.42 1.21839 
0.44 1.03466 
0.46 0.85285 
0.48 0.674212 
0.5 0 
0.52 -0.674212 
0.54 -0.85285 
0.56 -1.03466 
0.58 -1.21839 
0.6 -1.40279 
0.62 -1.58663 
0.64 -1.76872 
0.66 -1.94787 
0.68 -2.12296 
0.7 -2.29291 
0.72 -2.4567 
0.74 -2.6134 
0.76 -2.76214 
0.78 -2.90211 
0.8 -3.03262 
0.82 -3.15303 
0.84 -3.26279 
0.86 -3.36143 
0.88 -3.44853 
0.9 -3.52377 
0.92 -3.58686 
0.94 -3.63758 
0.96 -3.67577 
0.98 -3.70129 
1 -3.71407 


0 3.41765 
0.02 3.40575 
0.04 3.38201 
0.06 3.34649 
0.08 3.29935 
0.1 3.24076 
0.12 3.17096 
0.14 3.09025 
0.16 2.99896 
0.18 2.89754 
0.2 2.78645 
0.22 2.66628 
0.24 2.53764 
0.26 2.40125 
0.28 2.25789 
0.3 2.10841 
0.32 1.95373 
0.34 1.79482 
0.36 1.6327 
