0.66 -0.727955 
0.68 -0.726635 
0.7 -0.725399 
0.72 -0.724246 
0.74 -0.723174 
0.76 -0.722183 
0.78 -0.721271 
0.8 -0.720438 
0.82 -0.719683 
0.84 -0.719005 
0.86 -0.718405 
0.88 -0.71788 
0.9 -0.717431 
0.92 -0.717058 
0.94 -0.71676 
0.96 -0.716536 
0.98 -0.716388 
1 -0.716313 


0 -0.783725 
0.02 -0.78365 
0.04 -0.783499 
0.06 -0.783272 
0.08 -0.78297 
0.1 -0.782592 
0.12 -0.782137 
0.14 -0.781605 
0.16 -0.780996 
0.18 -0.780308 
0.2 -0.779541 
0.22 -0.778694 
0.24 -0.777766 
0.26 -0.776757 
0.28 -0.775664 
0.3 -0.774488 
0.32 -0.773226 
0.34 -0.771878 
0.36 -0.770441 
0.38 -0.768915 
0.4 -0.767298 
0.42 -0.765588 
0.44 -0.763783 
0.46 -0.761881 
0.48 -0.759881 
0.5 -0.757781 
0.52 -0.755778 
0.54 -0.75387 
0.56 -0.752055 
0.58 -0.750332 
0.6 -0.748699 
0.62 -0.747154 
0.64 -0.745695 
0.66 -0.744322 
0.68 -0.743032 
0.7 -0.741825 
0.72 -0.740699 
0.74 -0.739653 
0.76 -0.738686 
0.78 -0.737797 
0.8 -0.736985 
0.82 -0.736249 
0.84 -0.73559 
0.86 -0.735005 
0.88 -0.734494 
0.9 -0.734058 
0.92 -0.733694 
0.94 -0.733404 
0.96 -0.733187 
0.98 -0.733042 
1 -0.73297 


0 -0.790953 
0.02 -0.79088 
0.04 -0.790732 
0.06 -0.790511 
0.08 -0.790215 
0.1 -0.789845 
0.12 -0.7894 
0.14 -0.78888 
0.16 -0.788283 
0.18 -0.787609 
0.2 -0.786858 
0.22 -0.786028 
0.24 -0.785119 
0.26 -0.784129 
0.28 -0.783058 
0.3 -0.781904 
0.32 -0.780665 
0.34 -0.779341 
0.36 -0.777929 
0.38 -0.776429 
0.4 -0.774838 
0.42 -0.773155 
0.44 -0.771377 
0.46 -0.769504 
0.48 -0.767532 
0.5 -0.76546 
0.52 -0.763485 
0.54 -0.761605 
0.56 -0.759818 
0.58 -0.758122 
0.6 -0.756516 
0.62 -0.754997 
0.64 -0.753564 
0.66 -0.752216 
0.68 -0.75095 
0.7 -0.749766 
0.72 -0.748662 
0.74 -0.747636 
0.76 -0.746689 
0.78 -0.745818 
0.8 -0.745024 
0.82 -0.744304 
0.84 -0.743658 
0.86 -0.743086 
0.88 -0.742587 
0.9 -0.74216 
0.92 -0.741805 
0.94 -0.741522 
0.96 -0.741309 
0.98 -0.741168 
1 -0.741097 


0 -0.790361 
0.02 -0.790289 
0.04 -0.790144 
0.06 -0.789926 
0.08 -0.789636 
0.1 -0.789272 
0.12 -0.788834 
0.14 -0.788322 
0.16 -0.787736 
0.18 -0.787073 
0.2 -0.786334 
0.22 -0.785517 
0.24 -0.784622 
0.26 -0.783648 
0.28 -0.782592 
0.3 -0.781455 
0.32 -0.780234 
0.34 -0.778928 
0.36 -0.777536 
0.38 -0.776055 
0.4 -0.774484 
0.42 -0.772822 
0.44 -0.771066 
0.46 -0.769213 
0.48 -0.767263 
0.5 -0.765213 
0.52 -0.763259 
0.54 -0.761401 
0.56 -0.759636 
0.58 -0.757961 
0.6 -0.756376 
0.62 -0.754877 
0.64 -0.753464 
0.66 -0.752134 
0.68 -0.750887 
0.7 -0.74972 
0.72 -0.748633 
0.74 -0.747624 
0.76 -0.746692 
0.78 -0.745835 
0.8 -0.745054 
0.82 -0.744346 
0.84 -0.743711 
0.86 -0.743149 
0.88 -0.742659 
0.9 -0.742239 
0.92 -0.741891 
0.94 -0.741612 
0.96 -0.741404 
0.98 -0.741265 
1 -0.741195 


0 -0.782514 
0.02 -0.782443 
0.04 -0.7823 
0.06 -0.782085 
0.08 -0.781798 
0.1 -0.781439 
0.12 -0.781007 
0.14 -0.780501 
0.16 -0.779921 
0.18 -0.779267 
0.2 -0.778536 
0.22 -0.777729 
0.24 -0.776844 
0.26 -0.775881 
0.28 -0.774837 
0.3 -0.773712 
0.32 -0.772504 
0.34 -0.771211 
0.36 -0.769833 
0.38 -0.768366 
0.4 -0.76681 
0.42 -0.765163 
0.44 -0.763422 
0.46 -0.761585 
0.48 -0.759651 
0.5 -0.757616 
0.52 -0.755678 
0.54 -0.753835 
0.56 -0.752085 
0.58 -0.750426 
0.6 -0.748856 
0.62 -0.747372 
0.64 -0.745973 
0.66 -0.744657 
0.68 -0.743423 
0.7 -0.742269 
0.72 -0.741194 
0.74 -0.740197 
0.76 -0.739276 
0.78 -0.738429 
0.8 -0.737657 
0.82 -0.736959 
0.84 -0.736332 
0.86 -0.735777 
0.88 -0.735293 
0.9 -0.734879 
0.92 -0.734535 
0.94 -0.73426 
0.96 -0.734054 
0.98 -0.733917 
1 -0.733848 


0 -0.76797 
0.02 -0.767899 
0.04 -0.767758 
0.06 -0.767545 
0.08 -0.76726 
0.1 -0.766904 
0.12 -0.766475 
0.14 -0.765974 
0.16 -0.765399 
0.18 -0.764749 
0.2 -0.764025 
0.22 -0.763224 
0.24 -0.762346 
0.26 -0.76139 
0.28 -0.760353 
0.3 -0.759236 
0.32 -0.758037 
0.34 -0.756753 
0.36 -0.755384 
0.38 -0.753927 
0.4 -0.75238 
0.42 -0.750743 
0.44 -0.749012 
0.46 -0.747185 
0.48 -0.745261 
0.5 -0.743236 
0.52 -0.741309 
0.54 -0.739477 
0.56 -0.737737 
0.58 -0.736088 
0.6 -0.734527 
0.62 -0.733053 
0.64 -0.731663 
0.66 -0.730357 
0.68 -0.729132 
0.7 -0.727987 
0.72 -0.72692 
0.74 -0.72593 
0.76 -0.725016 
0.78 -0.724177 
0.8 -0.723411 
0.82 -0.722718 
0.84 -0.722097 
0.86 -0.721546 
0.88 -0.721066 
0.9 -0.720656 
0.92 -0.720315 
0.94 -0.720043 
0.96 -0.719839 
0.98 -0.719703 
1 -0.719635 


0 -0.747217 
0.02 -0.747147 
0.04 -0.747005 
0.06 -0.746793 
0.08 -0.74651 
0.1 -0.746156 
0.12 -0.745729 
0.14 -0.74523 
0.16 -0.744657 
0.18 -0.744011 
0.2 -0.743289 
0.22 -0.742492 
0.24 -0.741618 
0.26 -0.740665 
0.28 -0.739633 
0.3 -0.738521 
0.32 -0.737326 
0.34 -0.736047 
0.36 -0.734682 
0.38 -0.733231 
0.4 -0.73169 
0.42 -0.730057 
0.44 -0.728332 
0.46 -0.726511 
0.48 -0.724592 
0.5 -0.722573 
0.52 -0.720652 
0.54 -0.718825 
0.56 -0.717091 
0.58 -0.715447 
0.6 -0.713892 
0.62 -0.712423 
0.64 -0.711039 
0.66 -0.709737 
0.68 -0.708517 
0.7 -0.707377 
0.72 -0.706314 
0.74 -0.705329 
0.76 -0.704419 
0.78 -0.703583 
0.8 -0.702821 
0.82 -0.702132 
0.84 -0.701513 
0.86 -0.700966 
0.88 -0.700488 
0.9 -0.70008 
0.92 -0.69974 
0.94 -0.69947 
0.96 -0.699267 
0.98 -0.699131 
1 -0.699064 


0 -0.720634 
0.02 -0.720564 
0.04 -0.720423 
0.06 -0.720211 
0.08 -0.719928 
0.1 -0.719574 
0.12 -0.719148 
0.14 -0.71865 
0.16 -0.718078 
0.18 -0.717432 
0.2 -0.716712 
0.22 -0.715915 
0.24 -0.715042 
0.26 -0.714091 
0.28 -0.71306 
0.3 -0.711949 
0.32 -0.710755 
0.34 -0.709477 
0.36 -0.708114 
0.38 -0.706664 
0.4 -0.705124 
0.42 -0.703494 
0.44 -0.70177 
0.46 -0.69995 
0.48 -0.698033 
0.5 -0.696016 
0.52 -0.694096 
0.54 -0.692271 
0.56 -0.690538 
0.58 -0.688896 
0.6 -0.687343 
0.62 -0.685875 
0.64 -0.684493 
0.66 -0.683193 
0.68 -0.681974 
0.7 -0.680835 
0.72 -0.679774 
0.74 -0.67879 
0.76 -0.677882 
0.78 -0.677047 
0.8 -0.676286 
0.82 -0.675598 
0.84 -0.67498 
0.86 -0.674434 
0.88 -0.673957 
0.9 -0.673549 
0.92 -0.67321 
0.94 -0.67294 
0.96 -0.672737 
0.98 -0.672602 
1 -0.672535 


0 -0.688471 
0.02 -0.6884 
0.04 -0.688259 
0.06 -0.688047 
0.08 -0.687764 
0.1 -0.687409 
0.12 -0.686983 
0.14 -0.686483 
0.16 -0.685911 
0.18 -0.685264 
0.2 -0.684543 
0.22 -0.683745 
0.24 -0.682871 
0.26 -0.681918 
0.28 -0.680886 
0.3 -0.679773 
0.32 -0.678578 
0.34 -0.677299 
0.36 -0.675934 
0.38 -0.674482 
0.4 -0.672941 
0.42 -0.671308 
0.44 -0.669582 
0.46 -0.667761 
0.48 -0.665842 
0.5 -0.663823 
0.52 -0.661901 
0.54 -0.660074 
0.56 -0.65834 
0.58 -0.656696 
0.6 -0.655141 
0.62 -0.653672 
0.64 -0.652288 
0.66 -0.650987 
0.68 -0.649767 
0.7 -0.648626 
0.72 -0.647564 
0.74 -0.646579 
0.76 -0.645669 
0.78 -0.644834 
0.8 -0.644072 
0.82 -0.643382 
0.84 -0.642764 
0.86 -0.642217 
0.88 -0.641739 
0.9 -0.641331 
0.92 -0.640992 
0.94 -0.640721 
0.96 -0.640518 
0.98 -0.640383 
1 -0.640316 


0 -0.650834 
0.02 -0.650763 
0.04 -0.650621 
0.06 -0.650408 
0.08 -0.650124 
0.1 -0.649768 
0.12 -0.649339 
0.14 -0.648838 
0.16 -0.648264 
0.18 -0.647615 
0.2 -0.64689 
0.22 -0.64609 
0.24 -0.645212 
0.26 -0.644256 
0.28 -0.643221 
0.3 -0.642104 
0.32 -0.640905 
0.34 -0.639622 
0.36 -0.638253 
0.38 -0.636796 
0.4 -0.63525 
0.42 -0.633613 
0.44 -0.631883 
0.46 -0.630057 
0.48 -0.628133 
0.5 -0.626109 
0.52 -0.624183 
0.54 -0.622351 
0.56 -0.620612 
0.58 -0.618964 
0.6 -0.617404 
0.62 -0.615931 
0.64 -0.614543 
0.66 -0.613237 
0.68 -0.612013 
0.7 -0.610869 
0.72 -0.609803 
0.74 -0.608815 
0.76 -0.607902 
0.78 -0.607064 
0.8 -0.606299 
0.82 -0.605607 
0.84 -0.604987 
0.86 -0.604437 
0.88 -0.603958 
0.9 -0.603549 
0.92 -0.603208 
0.94 -0.602936 
0.96 -0.602733 
0.98 -0.602597 
1 -0.602529 


0 -0.607679 
0.02 -0.607608 
0.04 -0.607465 
0.06 -0.607251 
0.08 -0.606965 
0.1 -0.606607 
0.12 -0.606176 
0.14 -0.605672 
0.16 -0.605094 
0.18 -0.604441 
0.2 -0.603713 
0.22 -0.602908 
0.24 -0.602026 
0.26 -0.601065 
0.28 -0.600024 
0.3 -0.598901 
0.32 -0.597696 
0.34 -0.596407 
0.36 -0.595031 
0.38 -0.593568 
0.4 -0.592016 
0.42 -0.590372 
0.44 -0.588634 
0.46 -0.586801 
0.48 -0.58487 
0.5 -0.582839 
0.52 -0.580905 
0.54 -0.579067 
0.56 -0.577321 
0.58 -0.575666 
0.6 -0.574099 
0.62 -0.572619 
0.64 -0.571225 
0.66 -0.569913 
0.68 -0.568683 
0.7 -0.567533 
0.72 -0.566462 
0.74 -0.565469 
0.76 -0.564551 
0.78 -0.563708 
0.8 -0.56294 
0.82 -0.562244 
0.84 -0.56162 
0.86 -0.561068 
0.88 -0.560586 
0.9 -0.560174 
0.92 -0.559831 
0.94 -0.559558 
0.96 -0.559353 
0.98 -0.559217 
1 -0.559149 


0 -0.558808 
0.02 -0.558736 
0.04 -0.558592 
0.06 -0.558376 
0.08 -0.558088 
0.1 -0.557727 
0.12 -0.557293 
0.14 -0.556786 
0.16 -0.556203 
0.18 -0.555546 
0.2 -0.554813 
0.22 -0.554002 
0.24 -0.553114 
0.26 -0.552146 
0.28 -0.551099 
0.3 -0.549969 
0.32 -0.548756 
0.34 -0.547459 
0.36 -0.546076 
0.38 -0.544604 
0.4 -0.543043 
0.42 -0.54139 
0.44 -0.539644 
0.46 -0.537802 
0.48 -0.535862 
0.5 -0.533821 
0.52 -0.531879 
0.54 -0.530031 
0.56 -0.528276 
0.58 -0.526612 
0.6 -0.525037 
0.62 -0.523549 
0.64 -0.522146 
0.66 -0.520827 
0.68 -0.519589 
0.7 -0.518432 
0.72 -0.517354 
0.74 -0.516354 
0.76 -0.51543 
0.78 -0.514582 
0.8 -0.513808 
0.82 -0.513107 
0.84 -0.512479 
0.86 -0.511923 
0.88 -0.511437 
0.9 -0.511022 
0.92 -0.510677 
0.94 -0.510402 
0.96 -0.510196 
0.98 -0.510058 
1 -0.50999 


0 -0.50386 
0.02 -0.503787 
0.04 -0.503642 
0.06 -0.503425 
0.08 -0.503134 
0.1 -0.50277 
0.12 -0.502332 
0.14 -0.50182 
0.16 -0.501233 
0.18 -0.50057 
0.2 -0.499831 
0.22 -0.499014 
0.24 -0.498119 
0.26 -0.497144 
0.28 -0.496088 
0.3 -0.49495 
0.32 -0.493729 
0.34 -0.492423 
0.36 -0.49103 
0.38 -0.489549 
0.4 -0.487978 
0.42 -0.486315 
0.44 -0.484558 
0.46 -0.482706 
0.48 -0.480755 
0.5 -0.478704 
0.52 -0.476751 
0.54 -0.474893 
0.56 -0.473128 
0.58 -0.471454 
0.6 -0.469869 
0.62 -0.468371 
0.64 -0.466959 
0.66 -0.46563 
0.68 -0.464384 
0.7 -0.463219 
0.72 -0.462133 
0.74 -0.461125 
0.76 -0.460194 
0.78 -0.459339 
0.8 -0.458559 
0.82 -0.457853 
0.84 -0.45722 
0.86 -0.456659 
0.88 -0.456169 
0.9 -0.455751 
0.92 -0.455403 
0.94 -0.455125 
0.96 -0.454917 
0.98 -0.454779 
1 -0.454709 


0 -0.442308 
0.02 -0.442235 
0.04 -0.442089 
0.06 -0.441869 
0.08 -0.441576 
0.1 -0.441209 
0.12 -0.440767 
0.14 -0.44025 
0.16 -0.439658 
0.18 -0.438989 
0.2 -0.438243 
0.22 -0.43742 
0.24 -0.436517 
0.26 -0.435534 
0.28 -0.43447 
0.3 -0.433323 
0.32 -0.432092 
0.34 -0.430776 
0.36 -0.429373 
0.38 -0.427882 
0.4 -0.4263 
0.42 -0.424626 
0.44 -0.422858 
0.46 -0.420995 
0.48 -0.419033 
0.5 -0.416971 
0.52 -0.415006 
0.54 -0.413137 
0.56 -0.411361 
0.58 -0.409676 
0.6 -0.40808 
0.62 -0.406572 
0.64 -0.40515 
0.66 -0.403812 
0.68 -0.402556 
0.7 -0.401382 
0.72 -0.400288 
0.74 -0.399272 
0.76 -0.398333 
0.78 -0.397471 
0.8 -0.396685 
0.82 -0.395972 
0.84 -0.395334 
0.86 -0.394768 
0.88 -0.394274 
0.9 -0.393852 
0.92 -0.393501 
0.94 -0.393221 
0.96 -0.393011 
0.98 -0.392871 
1 -0.392801 


0 -0.373461 
0.02 -0.373387 
0.04 -0.373239 
0.06 -0.373018 
0.08 -0.372722 
0.1 -0.372351 
0.12 -0.371905 
0.14 -0.371384 
0.16 -0.370786 
0.18 -0.370112 
0.2 -0.36936 
0.22 -0.368529 
0.24 -0.367619 
0.26 -0.366628 
0.28 -0.365555 
0.3 -0.364399 
0.32 -0.363159 
0.34 -0.361833 
0.36 -0.36042 
0.38 -0.358919 
0.4 -0.357326 
0.42 -0.355642 
0.44 -0.353863 
0.46 -0.351988 
0.48 -0.350015 
0.5 -0.347942 
0.52 -0.345966 
0.54 -0.344086 
0.56 -0.342299 
0.58 -0.340603 
0.6 -0.338997 
0.62 -0.337478 
0.64 -0.336046 
0.66 -0.334698 
0.68 -0.333433 
0.7 -0.33225 
0.72 -0.331147 
0.74 -0.330123 
0.76 -0.329177 
0.78 -0.328308 
0.8 -0.327515 
0.82 -0.326796 
0.84 -0.326152 
0.86 -0.325581 
0.88 -0.325083 
0.9 -0.324658 
0.92 -0.324304 
0.94 -0.324021 
0.96 -0.323809 
0.98 -0.323668 
1 -0.323597 


0 -0.296471 
0.02 -0.296397 
0.04 -0.296248 
0.06 -0.296025 
0.08 -0.295726 
0.1 -0.295352 
0.12 -0.294903 
0.14 -0.294377 
0.16 -0.293775 
0.18 -0.293095 
0.2 -0.292337 
0.22 -0.2915 
0.24 -0.290583 
0.26 -0.289585 
0.28 -0.288504 
0.3 -0.28734 
0.32 -0.286092 
0.34 -0.284757 
0.36 -0.283335 
0.38 -0.281824 
0.4 -0.280222 
0.42 -0.278528 
0.44 -0.276739 
0.46 -0.274854 
0.48 -0.272871 
0.5 -0.270788 
0.52 -0.268802 
0.54 -0.266912 
0.56 -0.265115 
0.58 -0.263409 
0.6 -0.261794 
0.62 -0.260266 
0.64 -0.258825 
0.66 -0.257468 
0.68 -0.256195 
0.7 -0.255004 
0.72 -0.253893 
0.74 -0.252862 
0.76 -0.251909 
0.78 -0.251034 
0.8 -0.250235 
0.82 -0.249511 
0.84 -0.248862 
0.86 -0.248287 
0.88 -0.247785 
0.9 -0.247356 
0.92 -0.246999 
0.94 -0.246714 
0.96 -0.2465 
0.98 -0.246358 
1 -0.246287 


0 -0.210382 
0.02 -0.210307 
0.04 -0.210157 
0.06 -0.209932 
0.08 -0.209632 
0.1 -0.209256 
0.12 -0.208804 
0.14 -0.208275 
0.16 -0.207669 
0.18 -0.206985 
0.2 -0.206223 
0.22 -0.205381 
0.24 -0.204458 
0.26 -0.203455 
0.28 -0.202368 
0.3 -0.201198 
0.32 -0.199943 
0.34 -0.198602 
0.36 -0.197173 
0.38 -0.195655 
0.4 -0.194046 
0.42 -0.192344 
0.44 -0.190548 
0.46 -0.188656 
0.48 -0.186666 
0.5 -0.184575 
0.52 -0.182582 
0.54 -0.180684 
0.56 -0.17888 
0.58 -0.177167 
0.6 -0.175545 
0.62 -0.17401 
0.64 -0.172562 
0.66 -0.171199 
0.68 -0.16992 
0.7 -0.168723 
0.72 -0.167607 
0.74 -0.16657 
0.76 -0.165613 
0.78 -0.164733 
0.8 -0.163929 
0.82 -0.163201 
0.84 -0.162549 
0.86 -0.16197 
0.88 -0.161466 
0.9 -0.161034 
0.92 -0.160675 
0.94 -0.160388 
0.96 -0.160174 
0.98 -0.160031 
1 -0.159959 


0 -0.114222 
0.02 -0.114147 
0.04 -0.113997 
0.06 -0.113771 
0.08 -0.11347 
0.1 -0.113093 
0.12 -0.112639 
0.14 -0.112109 
0.16 -0.111502 
0.18 -0.110816 
0.2 -0.110052 
0.22 -0.109208 
0.24 -0.108283 
0.26 -0.107277 
0.28 -0.106188 
0.3 -0.105016 
0.32 -0.103758 
0.34 -0.102414 
0.36 -0.100983 
0.38 -0.0994616 
0.4 -0.0978497 
0.42 -0.0961452 
0.44 -0.0943463 
0.46 -0.0924512 
0.48 -0.090458 
0.5 -0.0883644 
0.52 -0.0863685 
0.54 -0.0844681 
0.56 -0.0826613 
0.58 -0.0809462 
0.6 -0.0793211 
0.62 -0.0777842 
0.64 -0.0763339 
0.66 -0.0749688 
0.68 -0.0736873 
0.7 -0.0724881 
0.72 -0.07137 
0.74 -0.0703318 
0.76 -0.0693722 
0.78 -0.0684905 
0.8 -0.0676855 
0.82 -0.0669564 
0.84 -0.0663024 
0.86 -0.0657229 
0.88 -0.0652172 
0.9 -0.0647847 
0.92 -0.064425 
0.94 -0.0641378 
0.96 -0.0639226 
0.98 -0.0637793 
1 -0.0637076 


0 -0.00720193 
0.02 -0.00712706 
0.04 -0.00697724 
0.06 -0.00675229 
0.08 -0.00645198 
0.1 -0.00607598 
0.12 -0.00562388 
0.14 -0.00509517 
0.16 -0.00448929 
0.18 -0.00380557 
0.2 -0.00304327 
0.22 -0.00220156 
0.24 -0.00127953 
0.26 -0.000276172 
0.28 0.000809586 
0.3 0.00197892 
0.32 0.00323308 
0.34 0.00457342 
0.36 0.00600136 
0.38 0.00751844 
0.4 0.00912625 
0.42 0.0108265 
0.44 0.012621 
0.46 0.0145116 
0.48 0.0165004 
0.5 0.0185893 
0.52 0.0205806 
0.54 0.0224763 
0.56 0.0242785 
0.58 0.0259889 
0.6 0.0276096 
0.62 0.029142 
0.64 0.030588 
0.66 0.0319489 
0.68 0.0332264 
0.7 0.0344217 
0.72 0.0355361 
0.74 0.0365708 
0.76 0.037527 
0.78 0.0384057 
0.8 0.0392079 
0.82 0.0399343 
0.84 0.0405859 
0.86 0.0411633 
0.88 0.0416671 
0.9 0.0420979 
0.92 0.0424562 
0.94 0.0427424 
0.96 0.0429568 
0.98 0.0430996 
1 0.0431709 


0 0.110955 
0.02 0.111029 
0.04 0.111177 
0.06 0.1114 
0.08 0.111697 
0.1 0.112069 
0.12 0.112516 
0.14 0.113039 
0.16 0.113638 
0.18 0.114315 
0.2 0.115069 
0.22 0.115902 
0.24 0.116815 
0.26 0.117808 
0.28 0.118883 
0.3 0.120041 
0.32 0.121283 
0.34 0.122611 
0.36 0.124026 
0.38 0.125529 
0.4 0.127123 
0.42 0.128809 
0.44 0.130588 
0.46 0.132464 
0.48 0.134438 
0.5 0.136511 
0.52 0.138487 
0.54 0.140368 
0.56 0.142155 
0.58 0.14385 
0.6 0.145456 
0.62 0.146974 
0.64 0.148406 
0.66 0.149754 
0.68 0.151018 
0.7 0.152201 
0.72 0.153303 
0.74 0.154327 
0.76 0.155272 
0.78 0.156141 
0.8 0.156934 
0.82 0.157652 
0.84 0.158296 
0.86 0.158866 
0.88 0.159364 
0.9 0.15979 
0.92 0.160144 
0.94 0.160426 
0.96 0.160638 
0.98 0.160779 
1 0.16085 


0 0.239451 
0.02 0.239523 
0.04 0.239668 
0.06 0.239886 
0.08 0.240176 
0.1 0.24054 
0.12 0.240977 
0.14 0.241489 
0.16 0.242075 
0.18 0.242738 
0.2 0.243476 
0.22 0.244292 
0.24 0.245186 
0.26 0.246159 
0.28 0.247213 
0.3 0.248348 
0.32 0.249567 
0.34 0.25087 
0.36 0.252259 
0.38 0.253736 
0.4 0.255302 
0.42 0.25696 
0.44 0.258712 
0.46 0.260558 
0.48 0.262502 
0.5 0.264547 
0.52 0.266493 
0.54 0.268344 
0.56 0.270102 
0.58 0.271769 
0.6 0.273347 
0.62 0.274837 
0.64 0.276243 
0.66 0.277564 
0.68 0.278804 
0.7 0.279963 
0.72 0.281042 
0.74 0.282044 
0.76 0.282969 
0.78 0.283819 
0.8 0.284594 
0.82 0.285296 
0.84 0.285925 
0.86 0.286483 
0.88 0.286969 
0.9 0.287385 
0.92 0.28773 
0.94 0.288006 
0.96 0.288213 
0.98 0.28835 
1 0.288419 


0 0.375848 
0.02 0.375918 
0.04 0.376057 
0.06 0.376267 
0.08 0.376547 
0.1 0.376898 
0.12 0.37732 
0.14 0.377813 
0.16 0.378379 
0.18 0.379019 
0.2 0.379732 
0.22 0.38052 
0.24 0.381384 
0.26 0.382326 
0.28 0.383346 
0.3 0.384446 
0.32 0.385627 
0.34 0.386891 
0.36 0.38824 
0.38 0.389675 
0.4 0.391198 
0.42 0.392812 
0.44 0.394518 
0.46 0.396319 
0.48 0.398217 
0.5 0.400214 
0.52 0.402114 
0.54 0.403919 
0.56 0.405632 
0.58 0.407254 
0.6 0.408787 
0.62 0.410235 
0.64 0.411598 
0.66 0.412879 
0.68 0.414079 
0.7 0.415201 
0.72 0.416245 
0.74 0.417213 
0.76 0.418106 
0.78 0.418926 
0.8 0.419674 
0.82 0.42035 
0.84 0.420956 
0.86 0.421493 
0.88 0.421961 
0.9 0.422361 
0.92 0.422693 
0.94 0.422958 
0.96 0.423157 
0.98 0.42329 
1 0.423356 


0 0.51552 
0.02 0.515586 
0.04 0.515718 
0.06 0.515917 
0.08 0.516183 
0.1 0.516515 
0.12 0.516916 
0.14 0.517384 
0.16 0.517922 
0.18 0.518529 
0.2 0.519208 
0.22 0.519958 
0.24 0.520781 
0.26 0.521679 
0.28 0.522652 
0.3 0.523703 
0.32 0.524832 
0.34 0.526042 
0.36 0.527335 
0.38 0.528712 
0.4 0.530176 
0.42 0.531729 
0.44 0.533373 
0.46 0.535111 
0.48 0.536945 
0.5 0.538879 
0.52 0.540715 
0.54 0.542457 
0.56 0.544106 
0.58 0.545666 
0.6 0.547139 
0.62 0.548528 
0.64 0.549833 
0.66 0.551058 
0.68 0.552205 
0.7 0.553275 
0.72 0.55427 
0.74 0.555191 
0.76 0.556041 
0.78 0.55682 
0.8 0.55753 
0.82 0.558172 
0.84 0.558746 
0.86 0.559255 
0.88 0.559698 
0.9 0.560076 
0.92 0.56039 
0.94 0.560641 
0.96 0.560829 
0.98 0.560954 
1 0.561017 


0 0.651729 
0.02 0.65179 
0.04 0.651914 
0.06 0.652099 
0.08 0.652347 
0.1 0.652657 
0.12 0.653031 
0.14 0.653469 
0.16 0.653971 
0.18 0.65454 
0.2 0.655175 
0.22 0.655879 
0.24 0.656652 
0.26 0.657496 
0.28 0.658412 
0.3 0.659402 
0.32 0.660468 
0.34 0.661612 
0.36 0.662836 
0.38 0.664142 
0.4 0.665533 
0.42 0.667012 
0.44 0.66858 
0.46 0.670241 
0.48 0.671998 
0.5 0.673854 
0.52 0.675612 
0.54 0.677276 
0.56 0.678849 
0.58 0.680333 
0.6 0.681732 
0.62 0.683048 
0.64 0.684283 
0.66 0.68544 
0.68 0.686521 
0.7 0.687528 
0.72 0.688464 
0.74 0.689328 
0.76 0.690125 
0.78 0.690854 
0.8 0.691518 
0.82 0.692117 
0.84 0.692653 
0.86 0.693127 
0.88 0.693539 
0.9 0.693891 
0.92 0.694184 
0.94 0.694417 
0.96 0.694592 
0.98 0.694708 
1 0.694766 


0 0.776677 
0.02 0.776733 
0.04 0.776847 
0.06 0.777017 
0.08 0.777246 
0.1 0.777532 
0.12 0.777877 
0.14 0.778281 
0.16 0.778745 
0.18 0.779271 
0.2 0.77986 
0.22 0.780512 
0.24 0.78123 
0.26 0.782015 
0.28 0.782869 
0.3 0.783793 
0.32 0.78479 
0.34 0.785861 
0.36 0.787011 
0.38 0.788239 
0.4 0.789551 
0.42 0.790948 
0.44 0.792433 
0.46 0.79401 
0.48 0.795682 
0.5 0.797453 
0.52 0.799126 
0.54 0.800706 
0.56 0.802195 
0.58 0.803597 
0.6 0.804915 
0.62 0.806152 
0.64 0.80731 
0.66 0.808393 
0.68 0.809403 
0.7 0.810342 
0.72 0.811211 
0.74 0.812015 
0.76 0.812753 
0.78 0.813428 
0.8 0.814041 
0.82 0.814594 
0.84 0.815088 
0.86 0.815524 
0.88 0.815904 
0.9 0.816227 
0.92 0.816496 
0.94 0.81671 
0.96 0.81687 
0.98 0.816977 
1 0.81703 


0 0.883397 
0.02 0.883449 
0.04 0.883552 
0.06 0.883709 
0.08 0.883918 
0.1 0.88418 
0.12 0.884497 
0.14 0.884868 
0.16 0.885295 
0.18 0.885779 
0.2 0.886322 
0.22 0.886924 
0.24 0.887588 
0.26 0.888316 
0.28 0.889108 
0.3 0.889968 
0.32 0.890897 
0.34 0.891898 
0.36 0.892974 
0.38 0.894127 
0.4 0.895361 
0.42 0.896678 
0.44 0.898082 
0.46 0.899577 
0.48 0.901166 
0.5 0.902853 
0.52 0.904444 
0.54 0.90594 
0.56 0.907348 
0.58 0.908669 
0.6 0.909908 
0.62 0.911068 
0.64 0.912152 
0.66 0.913162 
0.68 0.914102 
0.7 0.914974 
0.72 0.915781 
0.74 0.916524 
0.76 0.917205 
0.78 0.917827 
0.8 0.918391 
0.82 0.918899 
0.84 0.919352 
0.86 0.919752 
0.88 0.920099 
0.9 0.920395 
0.92 0.92064 
0.94 0.920835 
0.96 0.920982 
0.98 0.921079 
1 0.921127 


0 0.967574 
0.02 0.967621 
0.04 0.967717 
0.06 0.96786 
0.08 0.968052 
0.1 0.968294 
0.12 0.968585 
0.14 0.968927 
0.16 0.969322 
0.18 0.969769 
0.2 0.970271 
0.22 0.97083 
0.24 0.971446 
0.26 0.972122 
