0.46 0.428342 
0.48 0.214805 
0.5 0 
0.52 -0.214805 
0.54 -0.428342 
0.56 -0.639176 
0.58 -0.845938 
0.6 -1.04735 
0.62 -1.24225 
0.64 -1.42961 
0.66 -1.60856 
0.68 -1.77836 
0.7 -1.93843 
0.72 -2.08835 
0.74 -2.22781 
0.76 -2.35664 
0.78 -2.47476 
0.8 -2.5822 
0.82 -2.67904 
0.84 -2.76542 
0.86 -2.84152 
0.88 -2.90752 
0.9 -2.96364 
0.92 -3.01005 
0.94 -3.04695 
0.96 -3.07448 
0.98 -3.09277 
1 -3.10189 


0 3.10833 
0.02 3.09921 
0.04 3.08093 
0.06 3.05339 
0.08 3.01649 
0.1 2.97007 
0.12 2.91394 
0.14 2.8479 
0.16 2.77176 
0.18 2.68532 
0.2 2.58838 
0.22 2.48082 
0.24 2.36254 
0.26 2.23352 
0.28 2.09383 
0.3 1.94363 
0.32 1.78323 
0.34 1.61305 
0.36 1.43368 
0.38 1.24584 
0.4 1.05042 
0.42 0.848446 
0.44 0.641089 
0.46 0.429633 
0.48 0.215455 
0.5 0 
0.52 -0.215455 
0.54 -0.429633 
0.56 -0.641089 
0.58 -0.848446 
0.6 -1.05042 
0.62 -1.24584 
0.64 -1.43368 
0.66 -1.61305 
0.68 -1.78323 
0.7 -1.94363 
0.72 -2.09383 
0.74 -2.23352 
0.76 -2.36254 
0.78 -2.48082 
0.8 -2.58838 
0.82 -2.68532 
0.84 -2.77176 
0.86 -2.8479 
0.88 -2.91394 
0.9 -2.97007 
0.92 -3.01649 
0.94 -3.05339 
0.96 -3.08093 
0.98 -3.09921 
1 -3.10833 


0 3.0952 
0.02 3.0861 
0.04 3.06786 
0.06 3.04039 
0.08 3.00357 
0.1 2.95726 
0.12 2.90127 
0.14 2.83542 
0.16 2.7595 
0.18 2.67331 
0.2 2.57668 
0.22 2.46948 
0.24 2.35161 
0.26 2.22306 
0.28 2.08391 
0.3 1.93431 
0.32 1.77458 
0.34 1.60515 
0.36 1.42658 
0.38 1.23962 
0.4 1.04513 
0.42 0.844148 
0.44 0.637823 
0.46 0.427435 
0.48 0.21435 
0.5 0 
0.52 -0.21435 
0.54 -0.427435 
0.56 -0.637823 
0.58 -0.844148 
0.6 -1.04513 
0.62 -1.23962 
0.64 -1.42658 
0.66 -1.60515 
0.68 -1.77458 
0.7 -1.93431 
0.72 -2.08391 
0.74 -2.22306 
0.76 -2.35161 
0.78 -2.46948 
0.8 -2.57668 
0.82 -2.67331 
0.84 -2.7595 
0.86 -2.83542 
0.88 -2.90127 
0.9 -2.95726 
0.92 -3.00357 
0.94 -3.04039 
0.96 -3.06786 
0.98 -3.0861 
1 -3.0952 


0 3.07819 
0.02 3.06911 
0.04 3.05092 
0.06 3.02352 
0.08 2.98682 
0.1 2.94065 
0.12 2.88484 
0.14 2.81921 
0.16 2.74355 
0.18 2.65769 
0.2 2.56145 
0.22 2.4547 
0.24 2.33736 
0.26 2.20942 
0.28 2.07095 
0.3 1.92214 
0.32 1.76328 
0.34 1.59481 
0.36 1.4173 
0.38 1.23147 
0.4 1.03821 
0.42 0.838515 
0.44 0.633543 
0.46 0.424554 
0.48 0.212901 
0.5 0 
0.52 -0.212901 
0.54 -0.424554 
0.56 -0.633543 
0.58 -0.838515 
0.6 -1.03821 
0.62 -1.23147 
0.64 -1.4173 
0.66 -1.59481 
0.68 -1.76328 
0.7 -1.92214 
0.72 -2.07095 
0.74 -2.20942 
0.76 -2.33736 
0.78 -2.4547 
0.8 -2.56145 
0.82 -2.65769 
0.84 -2.74355 
0.86 -2.81921 
0.88 -2.88484 
0.9 -2.94065 
0.92 -2.98682 
0.94 -3.02352 
0.96 -3.05092 
0.98 -3.06911 
1 -3.07819 


0 3.06027 
0.02 3.05122 
0.04 3.03308 
0.06 3.00577 
0.08 2.96917 
0.1 2.92315 
0.12 2.86753 
0.14 2.80213 
0.16 2.72676 
0.18 2.64124 
0.2 2.54541 
0.22 2.43914 
0.24 2.32235 
0.26 2.19505 
0.28 2.05732 
0.3 1.90933 
0.32 1.75139 
0.34 1.58393 
0.36 1.40753 
0.38 1.2229 
0.4 1.03092 
0.42 0.832589 
0.44 0.62904 
0.46 0.421523 
0.48 0.211377 
0.5 0 
0.52 -0.211377 
0.54 -0.421523 
0.56 -0.62904 
0.58 -0.832589 
0.6 -1.03092 
0.62 -1.2229 
0.64 -1.40753 
0.66 -1.58393 
0.68 -1.75139 
0.7 -1.90933 
0.72 -2.05732 
0.74 -2.19505 
0.76 -2.32235 
0.78 -2.43914 
0.8 -2.54541 
0.82 -2.64124 
0.84 -2.72676 
0.86 -2.80213 
0.88 -2.86753 
0.9 -2.92315 
0.92 -2.96917 
0.94 -3.00577 
0.96 -3.03308 
0.98 -3.05122 
1 -3.06027 


0 3.04202 
0.02 3.033 
0.04 3.01491 
0.06 2.98768 
0.08 2.95121 
0.1 2.90534 
0.12 2.84991 
0.14 2.78475 
0.16 2.70967 
0.18 2.6245 
0.2 2.52909 
0.22 2.4233 
0.24 2.30709 
0.26 2.18044 
0.28 2.04345 
0.3 1.8963 
0.32 1.73929 
0.34 1.57287 
0.36 1.3976 
0.38 1.2142 
0.4 1.02352 
0.42 0.826567 
0.44 0.624464 
0.46 0.418444 
0.48 0.209829 
0.5 0 
0.52 -0.209829 
0.54 -0.418444 
0.56 -0.624464 
0.58 -0.826567 
0.6 -1.02352 
0.62 -1.2142 
0.64 -1.3976 
0.66 -1.57287 
0.68 -1.73929 
0.7 -1.8963 
0.72 -2.04345 
0.74 -2.18044 
0.76 -2.30709 
0.78 -2.4233 
0.8 -2.52909 
0.82 -2.6245 
0.84 -2.70967 
0.86 -2.78475 
0.88 -2.84991 
0.9 -2.90534 
0.92 -2.95121 
0.94 -2.98768 
0.96 -3.01491 
0.98 -3.033 
1 -3.04202 


0 3.02354 
0.02 3.01455 
0.04 2.99651 
0.06 2.96937 
0.08 2.93302 
0.1 2.8873 
0.12 2.83207 
0.14 2.76716 
0.16 2.69238 
0.18 2.60757 
0.2 2.51258 
0.22 2.40729 
0.24 2.29165 
0.26 2.16567 
0.28 2.02943 
0.3 1.88313 
0.32 1.72708 
0.34 1.5617 
0.36 1.38757 
0.38 1.2054 
0.4 1.01604 
0.42 0.820489 
0.44 0.619846 
0.46 0.415336 
0.48 0.208266 
0.5 0 
0.52 -0.208266 
0.54 -0.415336 
0.56 -0.619846 
0.58 -0.820489 
0.6 -1.01604 
0.62 -1.2054 
0.64 -1.38757 
0.66 -1.5617 
0.68 -1.72708 
0.7 -1.88313 
0.72 -2.02943 
0.74 -2.16567 
0.76 -2.29165 
0.78 -2.40729 
0.8 -2.51258 
0.82 -2.60757 
0.84 -2.69238 
0.86 -2.76716 
0.88 -2.83207 
0.9 -2.8873 
0.92 -2.93302 
0.94 -2.96937 
0.96 -2.99651 
0.98 -3.01455 
1 -3.02354 


0 3.00485 
0.02 2.99588 
0.04 2.97791 
0.06 2.95086 
0.08 2.91462 
0.1 2.86907 
0.12 2.81404 
0.14 2.74938 
0.16 2.6749 
0.18 2.59046 
0.2 2.4959 
0.22 2.39112 
0.24 2.27607 
0.26 2.15076 
0.28 2.01528 
0.3 1.86984 
0.32 1.71475 
0.34 1.55043 
0.36 1.37745 
0.38 1.19653 
0.4 1.00851 
0.42 0.814359 
0.44 0.615189 
0.46 0.412203 
0.48 0.20669 
0.5 0 
0.52 -0.20669 
0.54 -0.412203 
0.56 -0.615189 
0.58 -0.814359 
0.6 -1.00851 
0.62 -1.19653 
0.64 -1.37745 
0.66 -1.55043 
0.68 -1.71475 
0.7 -1.86984 
0.72 -2.01528 
0.74 -2.15076 
0.76 -2.27607 
0.78 -2.39112 
0.8 -2.4959 
0.82 -2.59046 
0.84 -2.6749 
0.86 -2.74938 
0.88 -2.81404 
0.9 -2.86907 
0.92 -2.91462 
0.94 -2.95086 
0.96 -2.97791 
0.98 -2.99588 
1 -3.00485 


0 2.98595 
0.02 2.97701 
0.04 2.95909 
0.06 2.93213 
0.08 2.89602 
0.1 2.85063 
0.12 2.79581 
0.14 2.7314 
0.16 2.65724 
0.18 2.57316 
0.2 2.47904 
0.22 2.37478 
0.24 2.26032 
0.26 2.13569 
0.28 2.001 
0.3 1.85643 
0.32 1.7023 
0.34 1.53905 
0.36 1.36724 
0.38 1.18758 
0.4 1.0009 
0.42 0.808177 
0.44 0.610494 
0.46 0.409044 
0.48 0.205102 
0.5 0 
0.52 -0.205102 
0.54 -0.409044 
0.56 -0.610494 
0.58 -0.808177 
0.6 -1.0009 
0.62 -1.18758 
0.64 -1.36724 
0.66 -1.53905 
0.68 -1.7023 
0.7 -1.85643 
0.72 -2.001 
0.74 -2.13569 
0.76 -2.26032 
0.78 -2.37478 
0.8 -2.47904 
0.82 -2.57316 
0.84 -2.65724 
0.86 -2.7314 
0.88 -2.79581 
0.9 -2.85063 
0.92 -2.89602 
0.94 -2.93213 
0.96 -2.95909 
0.98 -2.97701 
1 -2.98595 


0 2.96682 
0.02 2.95791 
0.04 2.94006 
0.06 2.91319 
0.08 2.8772 
0.1 2.83198 
0.12 2.77738 
0.14 2.71323 
0.16 2.63938 
0.18 2.55568 
0.2 2.46201 
0.22 2.35827 
0.24 2.24442 
0.26 2.12048 
0.28 1.98657 
0.3 1.84289 
0.32 1.68974 
0.34 1.52758 
0.36 1.35695 
0.38 1.17856 
0.4 0.993235 
0.42 0.801943 
0.44 0.605758 
0.46 0.405858 
0.48 0.2035 
0.5 0 
0.52 -0.2035 
0.54 -0.405858 
0.56 -0.605758 
0.58 -0.801943 
0.6 -0.993235 
0.62 -1.17856 
0.64 -1.35695 
0.66 -1.52758 
0.68 -1.68974 
0.7 -1.84289 
0.72 -1.98657 
0.74 -2.12048 
0.76 -2.24442 
0.78 -2.35827 
0.8 -2.46201 
0.82 -2.55568 
0.84 -2.63938 
0.86 -2.71323 
0.88 -2.77738 
0.9 -2.83198 
0.92 -2.8772 
0.94 -2.91319 
0.96 -2.94006 
0.98 -2.95791 
1 -2.96682 


0 2.94747 
0.02 2.93859 
0.04 2.92079 
0.06 2.89402 
0.08 2.85817 
0.1 2.81312 
0.12 2.75873 
0.14 2.69485 
0.16 2.62132 
0.18 2.53801 
0.2 2.44479 
0.22 2.34159 
0.24 2.22835 
0.26 2.10512 
0.28 1.972 
0.3 1.82921 
0.32 1.67706 
0.34 1.51599 
0.36 1.34655 
0.38 1.16945 
0.4 0.985497 
0.42 0.795654 
0.44 0.600982 
0.46 0.402644 
0.48 0.201885 
0.5 0 
0.52 -0.201885 
0.54 -0.402644 
0.56 -0.600982 
0.58 -0.795654 
0.6 -0.985497 
0.62 -1.16945 
0.64 -1.34655 
0.66 -1.51599 
0.68 -1.67706 
0.7 -1.82921 
0.72 -1.972 
0.74 -2.10512 
0.76 -2.22835 
0.78 -2.34159 
0.8 -2.44479 
0.82 -2.53801 
0.84 -2.62132 
0.86 -2.69485 
0.88 -2.75873 
0.9 -2.81312 
0.92 -2.85817 
0.94 -2.89402 
0.96 -2.92079 
0.98 -2.93859 
1 -2.94747 


0 2.92788 
0.02 2.91903 
0.04 2.9013 
0.06 2.87462 
0.08 2.83891 
0.1 2.79403 
0.12 2.73986 
0.14 2.67625 
0.16 2.60306 
0.18 2.52014 
0.2 2.42739 
0.22 2.32472 
0.24 2.21211 
0.26 2.08959 
0.28 1.95729 
0.3 1.8154 
0.32 1.66426 
0.34 1.50429 
0.36 1.33606 
0.38 1.16025 
0.4 0.977689 
0.42 0.789308 
0.44 0.596162 
0.46 0.399402 
0.48 0.200255 
0.5 0 
0.52 -0.200255 
0.54 -0.399402 
0.56 -0.596162 
0.58 -0.789308 
0.6 -0.977689 
0.62 -1.16025 
0.64 -1.33606 
0.66 -1.50429 
0.68 -1.66426 
0.7 -1.8154 
0.72 -1.95729 
0.74 -2.08959 
0.76 -2.21211 
0.78 -2.32472 
0.8 -2.42739 
0.82 -2.52014 
0.84 -2.60306 
0.86 -2.67625 
0.88 -2.73986 
0.9 -2.79403 
0.92 -2.83891 
0.94 -2.87462 
0.96 -2.9013 
0.98 -2.91903 
1 -2.92788 


0 2.90804 
0.02 2.89922 
0.04 2.88156 
0.06 2.85498 
0.08 2.8194 
0.1 2.77471 
0.12 2.72077 
0.14 2.65744 
0.16 2.58458 
0.18 2.50206 
0.2 2.40978 
0.22 2.30766 
0.24 2.19569 
0.26 2.0739 
0.28 1.94241 
0.3 1.80145 
0.32 1.65132 
0.34 1.49248 
0.36 1.32547 
0.38 1.15097 
0.4 0.969807 
0.42 0.782902 
0.44 0.591298 
0.46 0.39613 
0.48 0.19861 
0.5 0 
0.52 -0.19861 
0.54 -0.39613 
0.56 -0.591298 
0.58 -0.782902 
0.6 -0.969807 
0.62 -1.15097 
0.64 -1.32547 
0.66 -1.49248 
0.68 -1.65132 
0.7 -1.80145 
0.72 -1.94241 
0.74 -2.0739 
0.76 -2.19569 
0.78 -2.30766 
0.8 -2.40978 
0.82 -2.50206 
0.84 -2.58458 
0.86 -2.65744 
0.88 -2.72077 
0.9 -2.77471 
0.92 -2.8194 
0.94 -2.85498 
0.96 -2.88156 
0.98 -2.89922 
1 -2.90804 


0 2.88795 
0.02 2.87916 
0.04 2.86157 
0.06 2.83509 
0.08 2.79966 
0.1 2.75514 
0.12 2.70143 
0.14 2.63839 
0.16 2.56588 
0.18 2.48377 
0.2 2.39197 
0.22 2.29041 
0.24 2.17908 
0.26 2.05803 
0.28 1.92738 
0.3 1.78734 
0.32 1.63825 
0.34 1.48054 
0.36 1.31476 
0.38 1.1416 
0.4 0.961847 
0.42 0.776435 
0.44 0.586388 
0.46 0.392828 
0.48 0.19695 
0.5 0 
0.52 -0.19695 
0.54 -0.392828 
0.56 -0.586388 
0.58 -0.776435 
0.6 -0.961847 
0.62 -1.1416 
0.64 -1.31476 
0.66 -1.48054 
0.68 -1.63825 
0.7 -1.78734 
0.72 -1.92738 
0.74 -2.05803 
0.76 -2.17908 
0.78 -2.29041 
0.8 -2.39197 
0.82 -2.48377 
0.84 -2.56588 
0.86 -2.63839 
0.88 -2.70143 
0.9 -2.75514 
0.92 -2.79966 
0.94 -2.83509 
0.96 -2.86157 
0.98 -2.87916 
1 -2.88795 


0 2.86759 
0.02 2.85884 
0.04 2.84131 
0.06 2.81494 
0.08 2.77965 
0.1 2.73533 
0.12 2.68186 
0.14 2.6191 
0.16 2.54694 
0.18 2.46525 
0.2 2.37395 
0.22 2.27296 
0.24 2.16229 
0.26 2.04198 
0.28 1.91217 
0.3 1.77309 
0.32 1.62504 
0.34 1.46848 
0.36 1.30395 
0.38 1.13213 
0.4 0.953808 
0.42 0.769903 
0.44 0.581429 
0.46 0.389493 
0.48 0.195273 
0.5 0 
0.52 -0.195273 
0.54 -0.389493 
0.56 -0.581429 
0.58 -0.769903 
0.6 -0.953808 
0.62 -1.13213 
0.64 -1.30395 
0.66 -1.46848 
0.68 -1.62504 
0.7 -1.77309 
0.72 -1.91217 
0.74 -2.04198 
0.76 -2.16229 
0.78 -2.27296 
0.8 -2.37395 
0.82 -2.46525 
0.84 -2.54694 
0.86 -2.6191 
0.88 -2.68186 
0.9 -2.73533 
0.92 -2.77965 
0.94 -2.81494 
0.96 -2.84131 
0.98 -2.85884 
1 -2.86759 


0 2.84695 
0.02 2.83824 
0.04 2.82078 
0.06 2.79452 
0.08 2.75938 
0.1 2.71525 
0.12 2.66202 
0.14 2.59957 
0.16 2.52776 
0.18 2.4465 
0.2 2.3557 
0.22 2.25529 
0.24 2.14529 
0.26 2.02574 
0.28 1.89679 
0.3 1.75867 
0.32 1.61169 
0.34 1.45629 
0.36 1.29302 
0.38 1.12256 
0.4 0.945685 
0.42 0.763304 
0.44 0.576419 
0.46 0.386124 
0.48 0.19358 
0.5 0 
0.52 -0.19358 
0.54 -0.386124 
0.56 -0.576419 
0.58 -0.763304 
0.6 -0.945685 
0.62 -1.12256 
0.64 -1.29302 
0.66 -1.45629 
0.68 -1.61169 
0.7 -1.75867 
0.72 -1.89679 
0.74 -2.02574 
0.76 -2.14529 
0.78 -2.25529 
0.8 -2.3557 
0.82 -2.4465 
0.84 -2.52776 
0.86 -2.59957 
0.88 -2.66202 
0.9 -2.71525 
0.92 -2.75938 
0.94 -2.79452 
0.96 -2.82078 
0.98 -2.83824 
1 -2.84695 


0 2.82603 
0.02 2.81735 
0.04 2.79996 
0.06 2.77382 
0.08 2.73883 
0.1 2.6949 
0.12 2.64192 
0.14 2.57977 
0.16 2.50834 
0.18 2.42751 
0.2 2.33721 
0.22 2.2374 
0.24 2.12808 
0.26 2.00931 
0.28 1.88123 
0.3 1.74408 
0.32 1.59818 
0.34 1.44396 
0.36 1.28197 
0.38 1.11288 
0.4 0.937474 
0.42 0.756635 
0.44 0.571357 
0.46 0.38272 
0.48 0.191869 
0.5 0 
0.52 -0.191869 
0.54 -0.38272 
0.56 -0.571357 
0.58 -0.756635 
0.6 -0.937474 
0.62 -1.11288 
0.64 -1.28197 
0.66 -1.44396 
0.68 -1.59818 
0.7 -1.74408 
0.72 -1.88123 
0.74 -2.00931 
0.76 -2.12808 
0.78 -2.2374 
0.8 -2.33721 
0.82 -2.42751 
0.84 -2.50834 
0.86 -2.57977 
0.88 -2.64192 
0.9 -2.6949 
0.92 -2.73883 
0.94 -2.77382 
0.96 -2.79996 
0.98 -2.81735 
1 -2.82603 


0 2.8048 
0.02 2.79616 
0.04 2.77885 
0.06 2.75282 
0.08 2.71799 
0.1 2.67426 
0.12 2.62154 
0.14 2.5597 
0.16 2.48864 
0.18 2.40826 
0.2 2.31849 
0.22 2.21928 
0.24 2.11065 
0.26 1.99267 
0.28 1.86548 
0.3 1.72932 
0.32 1.58451 
0.34 1.43148 
0.36 1.2708 
0.38 1.1031 
0.4 0.929173 
0.42 0.749893 
0.44 0.56624 
0.46 0.379279 
0.48 0.19014 
0.5 0 
0.52 -0.19014 
0.54 -0.379279 
0.56 -0.56624 
0.58 -0.749893 
0.6 -0.929173 
0.62 -1.1031 
0.64 -1.2708 
0.66 -1.43148 
0.68 -1.58451 
0.7 -1.72932 
0.72 -1.86548 
0.74 -1.99267 
0.76 -2.11065 
0.78 -2.21928 
0.8 -2.31849 
0.82 -2.40826 
0.84 -2.48864 
0.86 -2.5597 
0.88 -2.62154 
0.9 -2.67426 
0.92 -2.71799 
0.94 -2.75282 
0.96 -2.77885 
0.98 -2.79616 
1 -2.8048 


0 2.78326 
0.02 2.77466 
0.04 2.75743 
0.06 2.73151 
0.08 2.69684 
0.1 2.65333 
0.12 2.60087 
0.14 2.53935 
0.16 2.46868 
0.18 2.38875 
0.2 2.29951 
0.22 2.20092 
0.24 2.09299 
0.26 1.97581 
0.28 1.84953 
0.3 1.71437 
0.32 1.57067 
0.34 1.41886 
0.36 1.25949 
0.38 1.0932 
0.4 0.920775 
0.42 0.743074 
0.44 0.561065 
0.46 0.375799 
0.48 0.188391 
0.5 0 
0.52 -0.188391 
0.54 -0.375799 
0.56 -0.561065 
0.58 -0.743074 
0.6 -0.920775 
0.62 -1.0932 
0.64 -1.25949 
0.66 -1.41886 
0.68 -1.57067 
0.7 -1.71437 
0.72 -1.84953 
0.74 -1.97581 
0.76 -2.09299 
0.78 -2.20092 
0.8 -2.29951 
0.82 -2.38875 
0.84 -2.46868 
0.86 -2.53935 
0.88 -2.60087 
0.9 -2.65333 
0.92 -2.69684 
0.94 -2.73151 
0.96 -2.75743 
0.98 -2.77466 
1 -2.78326 


0 2.7614 
0.02 2.75283 
0.04 2.73568 
0.06 2.70988 
0.08 2.67538 
0.1 2.63208 
0.12 2.57989 
0.14 2.5187 
0.16 2.44842 
0.18 2.36896 
0.2 2.28027 
0.22 2.1823 
0.24 2.0751 
0.26 1.95874 
0.28 1.83337 
0.3 1.69923 
0.32 1.55666 
0.34 1.40608 
0.36 1.24804 
0.38 1.08319 
0.4 0.912278 
0.42 0.736174 
0.44 0.55583 
0.46 0.37228 
0.48 0.186622 
0.5 0 
0.52 -0.186622 
0.54 -0.37228 
0.56 -0.55583 
0.58 -0.736174 
0.6 -0.912278 
0.62 -1.08319 
0.64 -1.24804 
0.66 -1.40608 
0.68 -1.55666 
0.7 -1.69923 
0.72 -1.83337 
0.74 -1.95874 
0.76 -2.0751 
0.78 -2.1823 
0.8 -2.28027 
0.82 -2.36896 
0.84 -2.44842 
0.86 -2.5187 
0.88 -2.57989 
0.9 -2.63208 
0.92 -2.67538 
0.94 -2.70988 
0.96 -2.73568 
0.98 -2.75283 
1 -2.7614 


0 2.73918 
0.02 2.73066 
0.04 2.71358 
0.06 2.68791 
0.08 2.65358 
0.1 2.61051 
0.12 2.55859 
0.14 2.49774 
0.16 2.42787 
0.18 2.34888 
0.2 2.26074 
0.22 2.16342 
0.24 2.05695 
0.26 1.94142 
0.28 1.81699 
0.3 1.68389 
0.32 1.54246 
0.34 1.39313 
0.36 1.23645 
0.38 1.07304 
0.4 0.903675 
0.42 0.72919 
0.44 0.550531 
0.46 0.368717 
0.48 0.184832 
0.5 0 
0.52 -0.184832 
0.54 -0.368717 
0.56 -0.550531 
0.58 -0.72919 
0.6 -0.903675 
0.62 -1.07304 
0.64 -1.23645 
0.66 -1.39313 
0.68 -1.54246 
0.7 -1.68389 
0.72 -1.81699 
0.74 -1.94142 
0.76 -2.05695 
0.78 -2.16342 
0.8 -2.26074 
0.82 -2.34888 
0.84 -2.42787 
0.86 -2.49774 
0.88 -2.55859 
0.9 -2.61051 
0.92 -2.65358 
0.94 -2.68791 
0.96 -2.71358 
0.98 -2.73066 
1 -2.73918 


0 2.71661 
0.02 2.70812 
0.04 2.69113 
0.06 2.66559 
0.08 2.63144 
0.1 2.58859 
0.12 2.53696 
0.14 2.47646 
0.16 2.40699 
0.18 2.3285 
0.2 2.24093 
0.22 2.14426 
0.24 2.03854 
0.26 1.92386 
0.28 1.80038 
0.3 1.66833 
0.32 1.52807 
0.34 1.38002 
0.36 1.2247 
0.38 1.06277 
0.4 0.894962 
0.42 0.722118 
0.44 0.545165 
0.46 0.36511 
0.48 0.18302 
0.5 0 
0.52 -0.18302 
0.54 -0.36511 
0.56 -0.545165 
0.58 -0.722118 
0.6 -0.894962 
0.62 -1.06277 
0.64 -1.2247 
0.66 -1.38002 
0.68 -1.52807 
0.7 -1.66833 
0.72 -1.80038 
0.74 -1.92386 
0.76 -2.03854 
0.78 -2.14426 
0.8 -2.24093 
0.82 -2.3285 
0.84 -2.40699 
0.86 -2.47646 
0.88 -2.53696 
0.9 -2.58859 
0.92 -2.63144 
0.94 -2.66559 
0.96 -2.69113 
0.98 -2.70812 
1 -2.71661 


0 2.69365 
0.02 2.68521 
0.04 2.66831 
0.06 2.6429 
0.08 2.60893 
0.1 2.56631 
0.12 2.51498 
0.14 2.45483 
0.16 2.38579 
0.18 2.3078 
0.2 2.22081 
0.22 2.12481 
0.24 2.01986 
0.26 1.90604 
0.28 1.78352 
0.3 1.65256 
0.32 1.51348 
0.34 1.36671 
0.36 1.2128 
0.38 1.05236 
0.4 0.886133 
0.42 0.714951 
0.44 0.539729 
0.46 0.361457 
0.48 0.181184 
0.5 0 
0.52 -0.181184 
0.54 -0.361457 
0.56 -0.539729 
0.58 -0.714951 
0.6 -0.886133 
0.62 -1.05236 
0.64 -1.2128 
0.66 -1.36671 
0.68 -1.51348 
0.7 -1.65256 
0.72 -1.78352 
0.74 -1.90604 
0.76 -2.01986 
0.78 -2.12481 
0.8 -2.22081 
0.82 -2.3078 
0.84 -2.38579 
0.86 -2.45483 
0.88 -2.51498 
0.9 -2.56631 
0.92 -2.60893 
0.94 -2.6429 
0.96 -2.66831 
0.98 -2.68521 
1 -2.69365 


0 2.6703 
0.02 2.6619 
0.04 2.64509 
0.06 2.61982 
0.08 2.58603 
0.1 2.54366 
0.12 2.49262 
0.14 2.43284 
0.16 2.36423 
0.18 2.28675 
0.2 2.20036 
0.22 2.10505 
0.24 2.00088 
0.26 1.88794 
0.28 1.76642 
0.3 1.63655 
0.32 1.49867 
0.34 1.35322 
0.36 1.20072 
0.38 1.0418 
0.4 0.877181 
0.42 0.707687 
0.44 0.534219 
0.46 0.357753 
0.48 0.179323 
0.5 0 
0.52 -0.179323 
0.54 -0.357753 
0.56 -0.534219 
0.58 -0.707687 
0.6 -0.877181 
0.62 -1.0418 
0.64 -1.20072 
0.66 -1.35322 
0.68 -1.49867 
0.7 -1.63655 
0.72 -1.76642 
0.74 -1.88794 
0.76 -2.00088 
0.78 -2.10505 
0.8 -2.20036 
0.82 -2.28675 
0.84 -2.36423 
0.86 -2.43284 
0.88 -2.49262 
0.9 -2.54366 
0.92 -2.58603 
0.94 -2.61982 
0.96 -2.64509 
0.98 -2.6619 
1 -2.6703 


0 2.64652 
0.02 2.63817 
0.04 2.62145 
0.06 2.59632 
0.08 2.56273 
0.1 2.5206 
0.12 2.46987 
0.14 2.41047 
0.16 2.34231 
0.18 2.26536 
0.2 2.17957 
0.22 2.08497 
0.24 1.98159 
0.26 1.86956 
0.28 1.74904 
0.3 1.62029 
0.32 1.48364 
0.34 1.33953 
0.36 1.18847 
0.38 1.03109 
0.4 0.8681 
0.42 0.700318 
0.44 0.52863 
0.46 0.353997 
0.48 0.177436 
0.5 0 
0.52 -0.177436 
0.54 -0.353997 
0.56 -0.52863 
0.58 -0.700318 
0.6 -0.8681 
0.62 -1.03109 
0.64 -1.18847 
0.66 -1.33953 
0.68 -1.48364 
0.7 -1.62029 
0.72 -1.74904 
0.74 -1.86956 
0.76 -1.98159 
0.78 -2.08497 
0.8 -2.17957 
0.82 -2.26536 
0.84 -2.34231 
0.86 -2.41047 
0.88 -2.46987 
0.9 -2.5206 
0.92 -2.56273 
0.94 -2.59632 
0.96 -2.62145 
0.98 -2.63817 
1 -2.64652 


0 2.6223 
0.02 2.614 
0.04 2.59737 
0.06 2.57239 
0.08 2.53899 
0.1 2.49713 
0.12 2.44672 
0.14 2.38769 
0.16 2.32 
0.18 2.24358 
0.2 2.15843 
0.22 2.06454 
0.24 1.96198 
0.26 1.85087 
0.28 1.73138 
0.3 1.60377 
0.32 1.46837 
0.34 1.32562 
0.36 1.17602 
0.38 1.02021 
0.4 0.858881 
0.42 0.692839 
0.44 0.522958 
0.46 0.350186 
0.48 0.175521 
0.5 0 
0.52 -0.175521 
0.54 -0.350186 
0.56 -0.522958 
0.58 -0.692839 
0.6 -0.858881 
0.62 -1.02021 
0.64 -1.17602 
0.66 -1.32562 
0.68 -1.46837 
0.7 -1.60377 
0.72 -1.73138 
0.74 -1.85087 
0.76 -1.96198 
0.78 -2.06454 
0.8 -2.15843 
0.82 -2.24358 
0.84 -2.32 
0.86 -2.38769 
0.88 -2.44672 
0.9 -2.49713 
0.92 -2.53899 
0.94 -2.57239 
0.96 -2.59737 
0.98 -2.614 
1 -2.6223 


0 2.59761 
0.02 2.58935 
0.04 2.57283 
0.06 2.54799 
0.08 2.5148 
0.1 2.4732 
0.12 2.42312 
0.14 2.36449 
0.16 2.29727 
0.18 2.22141 
0.2 2.1369 
0.22 2.04375 
0.24 1.94203 
0.26 1.83186 
0.28 1.71342 
0.3 1.58697 
0.32 1.45285 
0.34 1.31148 
0.36 1.16338 
0.38 1.00916 
0.4 0.849517 
0.42 0.685243 
0.44 0.517199 
0.46 0.346316 
0.48 0.173577 
0.5 0 
0.52 -0.173577 
0.54 -0.346316 
0.56 -0.517199 
0.58 -0.685243 
0.6 -0.849517 
0.62 -1.00916 
0.64 -1.16338 
0.66 -1.31148 
0.68 -1.45285 
0.7 -1.58697 
0.72 -1.71342 
0.74 -1.83186 
0.76 -1.94203 
0.78 -2.04375 
0.8 -2.1369 
0.82 -2.22141 
0.84 -2.29727 
0.86 -2.36449 
