0.38 -0.0258687 
0.4 -0.0220497 
0.42 -0.0180347 
0.44 -0.013823 
0.46 -0.00941388 
0.48 -0.0048065 
0.5 0 
0.52 0.0048065 
0.54 0.00941388 
0.56 0.013823 
0.58 0.0180347 
0.6 0.0220497 
0.62 0.0258687 
0.64 0.0294926 
0.66 0.0329218 
0.68 0.0361571 
0.7 0.039199 
0.72 0.0420482 
0.74 0.044705 
0.76 0.0471701 
0.78 0.0494438 
0.8 0.0515266 
0.82 0.0534188 
0.84 0.0551208 
0.86 0.0566329 
0.88 0.0579554 
0.9 0.0590885 
0.92 0.0600325 
0.94 0.0607874 
0.96 0.0613535 
0.98 0.0617309 
1 0.0619195 


0 -0.0611627 
0.02 -0.0609768 
0.04 -0.0606051 
0.06 -0.0600473 
0.08 -0.0593035 
0.1 -0.0583733 
0.12 -0.0572567 
0.14 -0.0559533 
0.16 -0.0544628 
0.18 -0.0527849 
0.2 -0.0509192 
0.22 -0.0488653 
0.24 -0.0466227 
0.26 -0.0441908 
0.28 -0.0415692 
0.3 -0.0387571 
0.32 -0.035754 
0.34 -0.0325592 
0.36 -0.0291719 
0.38 -0.0255913 
0.4 -0.0218167 
0.42 -0.0178471 
0.44 -0.0136816 
0.46 -0.00931924 
0.48 -0.00475907 
0.5 0 
0.52 0.00475907 
0.54 0.00931924 
0.56 0.0136816 
0.58 0.0178471 
0.6 0.0218167 
0.62 0.0255913 
0.64 0.0291719 
0.66 0.0325592 
0.68 0.035754 
0.7 0.0387571 
0.72 0.0415692 
0.74 0.0441908 
0.76 0.0466227 
0.78 0.0488653 
0.8 0.0509192 
0.82 0.0527849 
0.84 0.0544628 
0.86 0.0559533 
0.88 0.0572567 
0.9 0.0583733 
0.92 0.0593035 
0.94 0.0600473 
0.96 0.0606051 
0.98 0.0609768 
1 0.0611627 


0 -0.0604148 
0.02 -0.0602317 
0.04 -0.0598655 
0.06 -0.059316 
0.08 -0.0585831 
0.1 -0.0576666 
0.12 -0.0565662 
0.14 -0.0552817 
0.16 -0.0538126 
0.18 -0.0521585 
0.2 -0.0503191 
0.22 -0.0482937 
0.24 -0.0460817 
0.26 -0.0436827 
0.28 -0.0410958 
0.3 -0.0383204 
0.32 -0.0353557 
0.34 -0.0322009 
0.36 -0.028855 
0.38 -0.0253172 
0.4 -0.0215864 
0.42 -0.0176616 
0.44 -0.0135418 
0.46 -0.0092257 
0.48 -0.00471219 
0.5 0 
0.52 0.00471219 
0.54 0.0092257 
0.56 0.0135418 
0.58 0.0176616 
0.6 0.0215864 
0.62 0.0253172 
0.64 0.028855 
0.66 0.0322009 
0.68 0.0353557 
0.7 0.0383204 
0.72 0.0410958 
0.74 0.0436827 
0.76 0.0460817 
0.78 0.0482937 
0.8 0.0503191 
0.82 0.0521585 
0.84 0.0538126 
0.86 0.0552817 
0.88 0.0565662 
0.9 0.0576666 
0.92 0.0585831 
0.94 0.059316 
0.96 0.0598655 
0.98 0.0602317 
1 0.0604148 


0 -0.0596758 
0.02 -0.0594954 
0.04 -0.0591347 
0.06 -0.0585933 
0.08 -0.0578713 
0.1 -0.0569683 
0.12 -0.055884 
0.14 -0.0546181 
0.16 -0.0531701 
0.18 -0.0515396 
0.2 -0.049726 
0.22 -0.0477288 
0.24 -0.0455472 
0.26 -0.0431805 
0.28 -0.040628 
0.3 -0.0378889 
0.32 -0.0349621 
0.34 -0.0318467 
0.36 -0.0285418 
0.38 -0.0250462 
0.4 -0.0213588 
0.42 -0.0174784 
0.44 -0.0134036 
0.46 -0.00913326 
0.48 -0.00466587 
0.5 0 
0.52 0.00466587 
0.54 0.00913326 
0.56 0.0134036 
0.58 0.0174784 
0.6 0.0213588 
0.62 0.0250462 
0.64 0.0285418 
0.66 0.0318467 
0.68 0.0349621 
0.7 0.0378889 
0.72 0.040628 
0.74 0.0431805 
0.76 0.0455472 
0.78 0.0477288 
0.8 0.049726 
0.82 0.0515396 
0.84 0.0531701 
0.86 0.0546181 
0.88 0.055884 
0.9 0.0569683 
0.92 0.0578713 
0.94 0.0585933 
0.96 0.0591347 
0.98 0.0594954 
1 0.0596758 


0 -0.0589456 
0.02 -0.0587679 
0.04 -0.0584125 
0.06 -0.0578793 
0.08 -0.0571679 
0.1 -0.0562782 
0.12 -0.0552098 
0.14 -0.0539623 
0.16 -0.0525352 
0.18 -0.050928 
0.2 -0.04914 
0.22 -0.0471706 
0.24 -0.045019 
0.26 -0.0426843 
0.28 -0.0401658 
0.3 -0.0374624 
0.32 -0.0345731 
0.34 -0.0314968 
0.36 -0.0282323 
0.38 -0.0247784 
0.4 -0.0211339 
0.42 -0.0172972 
0.44 -0.0132671 
0.46 -0.00904189 
0.48 -0.00462008 
0.5 0 
0.52 0.00462008 
0.54 0.00904189 
0.56 0.0132671 
0.58 0.0172972 
0.6 0.0211339 
0.62 0.0247784 
0.64 0.0282323 
0.66 0.0314968 
0.68 0.0345731 
0.7 0.0374624 
0.72 0.0401658 
0.74 0.0426843 
0.76 0.045019 
0.78 0.0471706 
0.8 0.04914 
0.82 0.050928 
0.84 0.0525352 
0.86 0.0539623 
0.88 0.0552098 
0.9 0.0562782 
0.92 0.0571679 
0.94 0.0578793 
0.96 0.0584125 
0.98 0.0587679 
1 0.0589456 


0 -0.0582241 
0.02 -0.0580491 
0.04 -0.057699 
0.06 -0.0571737 
0.08 -0.0564729 
0.1 -0.0555964 
0.12 -0.0545437 
0.14 -0.0533143 
0.16 -0.0519079 
0.18 -0.0503236 
0.2 -0.0485609 
0.22 -0.046619 
0.24 -0.044497 
0.26 -0.042194 
0.28 -0.039709 
0.3 -0.0370409 
0.32 -0.0341886 
0.34 -0.0311509 
0.36 -0.0279264 
0.38 -0.0245138 
0.4 -0.0209116 
0.42 -0.0171183 
0.44 -0.0131322 
0.46 -0.0089516 
0.48 -0.00457484 
0.5 0 
0.52 0.00457484 
0.54 0.0089516 
0.56 0.0131322 
0.58 0.0171183 
0.6 0.0209116 
0.62 0.0245138 
0.64 0.0279264 
0.66 0.0311509 
0.68 0.0341886 
0.7 0.0370409 
0.72 0.039709 
0.74 0.042194 
0.76 0.044497 
0.78 0.046619 
0.8 0.0485609 
0.82 0.0503236 
0.84 0.0519079 
0.86 0.0533143 
0.88 0.0545437 
0.9 0.0555964 
0.92 0.0564729 
0.94 0.0571737 
0.96 0.057699 
0.98 0.0580491 
1 0.0582241 


0 -0.0575111 
0.02 -0.0573388 
0.04 -0.0569939 
0.06 -0.0564765 
0.08 -0.0557862 
0.1 -0.0549226 
0.12 -0.0538854 
0.14 -0.052674 
0.16 -0.0512879 
0.18 -0.0497264 
0.2 -0.0479887 
0.22 -0.0460739 
0.24 -0.0439811 
0.26 -0.0417094 
0.28 -0.0392576 
0.3 -0.0366244 
0.32 -0.0338087 
0.34 -0.0308091 
0.36 -0.0276242 
0.38 -0.0242523 
0.4 -0.0206919 
0.42 -0.0169414 
0.44 -0.0129988 
0.46 -0.00886237 
0.48 -0.00453012 
0.5 0 
0.52 0.00453012 
0.54 0.00886237 
0.56 0.0129988 
0.58 0.0169414 
0.6 0.0206919 
0.62 0.0242523 
0.64 0.0276242 
0.66 0.0308091 
0.68 0.0338087 
0.7 0.0366244 
0.72 0.0392576 
0.74 0.0417094 
0.76 0.0439811 
0.78 0.0460739 
0.8 0.0479887 
0.82 0.0497264 
0.84 0.0512879 
0.86 0.052674 
0.88 0.0538854 
0.9 0.0549226 
0.92 0.0557862 
0.94 0.0564765 
0.96 0.0569939 
0.98 0.0573388 
1 0.0575111 


0 -0.0568067 
0.02 -0.0566369 
0.04 -0.0562973 
0.06 -0.0557876 
0.08 -0.0551076 
0.1 -0.0542568 
0.12 -0.053235 
0.14 -0.0520413 
0.16 -0.0506754 
0.18 -0.0491363 
0.2 -0.0474232 
0.22 -0.0455353 
0.24 -0.0434714 
0.26 -0.0412306 
0.28 -0.0388115 
0.3 -0.0362128 
0.32 -0.0334333 
0.34 -0.0304714 
0.36 -0.0273254 
0.38 -0.0239939 
0.4 -0.0204748 
0.42 -0.0167665 
0.44 -0.012867 
0.46 -0.00877418 
0.48 -0.00448592 
0.5 0 
0.52 0.00448592 
0.54 0.00877418 
0.56 0.012867 
0.58 0.0167665 
0.6 0.0204748 
0.62 0.0239939 
0.64 0.0273254 
0.66 0.0304714 
0.68 0.0334333 
0.7 0.0362128 
0.72 0.0388115 
0.74 0.0412306 
0.76 0.0434714 
0.78 0.0455353 
0.8 0.0474232 
0.82 0.0491363 
0.84 0.0506754 
0.86 0.0520413 
0.88 0.053235 
0.9 0.0542568 
0.92 0.0551076 
0.94 0.0557876 
0.96 0.0562973 
0.98 0.0566369 
1 0.0568067 


0 -0.0561106 
0.02 -0.0559434 
0.04 -0.0556089 
0.06 -0.0551069 
0.08 -0.054437 
0.1 -0.053599 
0.12 -0.0525922 
0.14 -0.0514162 
0.16 -0.05007 
0.18 -0.0485531 
0.2 -0.0468644 
0.22 -0.045003 
0.24 -0.0429677 
0.26 -0.0407574 
0.28 -0.0383706 
0.3 -0.0358061 
0.32 -0.0330623 
0.34 -0.0301376 
0.36 -0.0270302 
0.38 -0.0237384 
0.4 -0.0202603 
0.42 -0.0165938 
0.44 -0.0127368 
0.46 -0.00868702 
0.48 -0.00444224 
0.5 0 
0.52 0.00444224 
0.54 0.00868702 
0.56 0.0127368 
0.58 0.0165938 
0.6 0.0202603 
0.62 0.0237384 
0.64 0.0270302 
0.66 0.0301376 
0.68 0.0330623 
0.7 0.0358061 
0.72 0.0383706 
0.74 0.0407574 
0.76 0.0429677 
0.78 0.045003 
0.8 0.0468644 
0.82 0.0485531 
0.84 0.05007 
0.86 0.0514162 
0.88 0.0525922 
0.9 0.053599 
0.92 0.054437 
0.94 0.0551069 
0.96 0.0556089 
0.98 0.0559434 
1 0.0561106 


0 -0.0554228 
0.02 -0.0552581 
0.04 -0.0549287 
0.06 -0.0544342 
0.08 -0.0537745 
0.1 -0.052949 
0.12 -0.0519571 
0.14 -0.0507984 
0.16 -0.0494719 
0.18 -0.0479769 
0.2 -0.0463123 
0.22 -0.044477 
0.24 -0.04247 
0.26 -0.0402897 
0.28 -0.037935 
0.3 -0.0354042 
0.32 -0.0326957 
0.34 -0.0298077 
0.36 -0.0267385 
0.38 -0.023486 
0.4 -0.0200483 
0.42 -0.016423 
0.44 -0.012608 
0.46 -0.00860088 
0.48 -0.00439908 
0.5 0 
0.52 0.00439908 
0.54 0.00860088 
0.56 0.012608 
0.58 0.016423 
0.6 0.0200483 
0.62 0.023486 
0.64 0.0267385 
0.66 0.0298077 
0.68 0.0326957 
0.7 0.0354042 
0.72 0.037935 
0.74 0.0402897 
0.76 0.04247 
0.78 0.044477 
0.8 0.0463123 
0.82 0.0479769 
0.84 0.0494719 
0.86 0.0507984 
0.88 0.0519571 
0.9 0.052949 
0.92 0.0537745 
0.94 0.0544342 
0.96 0.0549287 
0.98 0.0552581 
1 0.0554228 


0 -0.0547432 
0.02 -0.054581 
0.04 -0.0542566 
0.06 -0.0537696 
0.08 -0.0531198 
0.1 -0.0523066 
0.12 -0.0513296 
0.14 -0.0501879 
0.16 -0.0488809 
0.18 -0.0474074 
0.2 -0.0457666 
0.22 -0.0439573 
0.24 -0.0419781 
0.26 -0.0398277 
0.28 -0.0375045 
0.3 -0.035007 
0.32 -0.0323333 
0.34 -0.0294817 
0.36 -0.0264502 
0.38 -0.0232366 
0.4 -0.0198387 
0.42 -0.0162543 
0.44 -0.0124808 
0.46 -0.00851575 
0.48 -0.00435641 
0.5 0 
0.52 0.00435641 
0.54 0.00851575 
0.56 0.0124808 
0.58 0.0162543 
0.6 0.0198387 
0.62 0.0232366 
0.64 0.0264502 
0.66 0.0294817 
0.68 0.0323333 
0.7 0.035007 
0.72 0.0375045 
0.74 0.0398277 
0.76 0.0419781 
0.78 0.0439573 
0.8 0.0457666 
0.82 0.0474074 
0.84 0.0488809 
0.86 0.0501879 
0.88 0.0513296 
0.9 0.0523066 
0.92 0.0531198 
0.94 0.0537696 
0.96 0.0542566 
0.98 0.054581 
1 0.0547432 


0 -0.0540716 
0.02 -0.0539119 
0.04 -0.0535924 
0.06 -0.0531129 
0.08 -0.0524729 
0.1 -0.0516719 
0.12 -0.0507095 
0.14 -0.0495847 
0.16 -0.0482968 
0.18 -0.0468448 
0.2 -0.0452275 
0.22 -0.0434437 
0.24 -0.041492 
0.26 -0.039371 
0.28 -0.0370791 
0.3 -0.0346144 
0.32 -0.0319753 
0.34 -0.0291596 
0.36 -0.0261652 
0.38 -0.02299 
0.4 -0.0196316 
0.42 -0.0160875 
0.44 -0.0123551 
0.46 -0.00843161 
0.48 -0.00431425 
0.5 0 
0.52 0.00431425 
0.54 0.00843161 
0.56 0.0123551 
0.58 0.0160875 
0.6 0.0196316 
0.62 0.02299 
0.64 0.0261652 
0.66 0.0291596 
0.68 0.0319753 
0.7 0.0346144 
0.72 0.0370791 
0.74 0.039371 
0.76 0.041492 
0.78 0.0434437 
0.8 0.0452275 
0.82 0.0468448 
0.84 0.0482968 
0.86 0.0495847 
0.88 0.0507095 
0.9 0.0516719 
0.92 0.0524729 
0.94 0.0531129 
0.96 0.0535924 
0.98 0.0539119 
1 0.0540716 


0 -0.0534081 
0.02 -0.0532508 
0.04 -0.0529362 
0.06 -0.0524639 
0.08 -0.0518336 
0.1 -0.0510448 
0.12 -0.0500967 
0.14 -0.0489887 
0.16 -0.0477197 
0.18 -0.0462888 
0.2 -0.0446947 
0.22 -0.0429361 
0.24 -0.0410117 
0.26 -0.0389198 
0.28 -0.0366587 
0.3 -0.0342265 
0.32 -0.0316214 
0.34 -0.0288412 
0.36 -0.0258836 
0.38 -0.0227464 
0.4 -0.0194269 
0.42 -0.0159227 
0.44 -0.0122308 
0.46 -0.00834846 
0.48 -0.00427258 
0.5 0 
0.52 0.00427258 
0.54 0.00834846 
0.56 0.0122308 
0.58 0.0159227 
0.6 0.0194269 
0.62 0.0227464 
0.64 0.0258836 
0.66 0.0288412 
0.68 0.0316214 
0.7 0.0342265 
0.72 0.0366587 
0.74 0.0389198 
0.76 0.0410117 
0.78 0.0429361 
0.8 0.0446947 
0.82 0.0462888 
0.84 0.0477197 
0.86 0.0489887 
0.88 0.0500967 
0.9 0.0510448 
0.92 0.0518336 
0.94 0.0524639 
0.96 0.0529362 
0.98 0.0532508 
1 0.0534081 


0 -0.0527524 
0.02 -0.0525976 
0.04 -0.0522878 
0.06 -0.0518227 
0.08 -0.051202 
0.1 -0.0504251 
0.12 -0.0494913 
0.14 -0.0483997 
0.16 -0.0471494 
0.18 -0.0457394 
0.2 -0.0441682 
0.22 -0.0424346 
0.24 -0.0405371 
0.26 -0.0384738 
0.28 -0.0362432 
0.3 -0.0338432 
0.32 -0.0312717 
0.34 -0.0285266 
0.36 -0.0256054 
0.38 -0.0225056 
0.4 -0.0192247 
0.42 -0.0157598 
0.44 -0.012108 
0.46 -0.00826629 
0.48 -0.0042314 
0.5 0 
0.52 0.0042314 
0.54 0.00826629 
0.56 0.012108 
0.58 0.0157598 
0.6 0.0192247 
0.62 0.0225056 
0.64 0.0256054 
0.66 0.0285266 
0.68 0.0312717 
0.7 0.0338432 
0.72 0.0362432 
0.74 0.0384738 
0.76 0.0405371 
0.78 0.0424346 
0.8 0.0441682 
0.82 0.0457394 
0.84 0.0471494 
0.86 0.0483997 
0.88 0.0494913 
0.9 0.0504251 
0.92 0.051202 
0.94 0.0518227 
0.96 0.0522878 
0.98 0.0525976 
1 0.0527524 


0 -0.0521045 
0.02 -0.0519521 
0.04 -0.0516471 
0.06 -0.0511891 
0.08 -0.0505779 
0.1 -0.0498128 
0.12 -0.048893 
0.14 -0.0478177 
0.16 -0.0465859 
0.18 -0.0451965 
0.2 -0.043648 
0.22 -0.041939 
0.24 -0.040068 
0.26 -0.0380332 
0.28 -0.0358327 
0.3 -0.0334644 
0.32 -0.0309261 
0.34 -0.0282156 
0.36 -0.0253303 
0.38 -0.0222677 
0.4 -0.0190248 
0.42 -0.0155988 
0.44 -0.0119866 
0.46 -0.00818507 
0.48 -0.00419069 
0.5 0 
0.52 0.00419069 
0.54 0.00818507 
0.56 0.0119866 
0.58 0.0155988 
0.6 0.0190248 
0.62 0.0222677 
0.64 0.0253303 
0.66 0.0282156 
0.68 0.0309261 
0.7 0.0334644 
0.72 0.0358327 
0.74 0.0380332 
0.76 0.040068 
0.78 0.041939 
0.8 0.043648 
0.82 0.0451965 
0.84 0.0465859 
0.86 0.0478177 
0.88 0.048893 
0.9 0.0498128 
0.92 0.0505779 
0.94 0.0511891 
0.96 0.0516471 
0.98 0.0519521 
1 0.0521045 


0 -0.0514644 
0.02 -0.0513143 
0.04 -0.051014 
0.06 -0.0505631 
0.08 -0.0499612 
0.1 -0.0492077 
0.12 -0.0483018 
0.14 -0.0472427 
0.16 -0.0460291 
0.18 -0.04466 
0.2 -0.0431339 
0.22 -0.0414493 
0.24 -0.0396045 
0.26 -0.0375977 
0.28 -0.035427 
0.3 -0.03309 
0.32 -0.0305846 
0.34 -0.0279083 
0.36 -0.0250586 
0.38 -0.0220325 
0.4 -0.0188272 
0.42 -0.0154397 
0.44 -0.0118667 
0.46 -0.0081048 
0.48 -0.00415047 
0.5 0 
0.52 0.00415047 
0.54 0.0081048 
0.56 0.0118667 
0.58 0.0154397 
0.6 0.0188272 
0.62 0.0220325 
0.64 0.0250586 
0.66 0.0279083 
0.68 0.0305846 
0.7 0.03309 
0.72 0.035427 
0.74 0.0375977 
0.76 0.0396045 
0.78 0.0414493 
0.8 0.0431339 
0.82 0.04466 
0.84 0.0460291 
0.86 0.0472427 
0.88 0.0483018 
0.9 0.0492077 
0.92 0.0499612 
0.94 0.0505631 
0.96 0.051014 
0.98 0.0513143 
1 0.0514644 


0 -0.0508319 
0.02 -0.0506841 
0.04 -0.0503884 
0.06 -0.0499445 
0.08 -0.0493519 
0.1 -0.0486098 
0.12 -0.0477177 
0.14 -0.0466744 
0.16 -0.0454789 
0.18 -0.0441299 
0.2 -0.0426259 
0.22 -0.0409654 
0.24 -0.0391465 
0.26 -0.0371674 
0.28 -0.035026 
0.3 -0.0327201 
0.32 -0.0302471 
0.34 -0.0276047 
0.36 -0.02479 
0.38 -0.0218001 
0.4 -0.018632 
0.42 -0.0152825 
0.44 -0.0117482 
0.46 -0.00802547 
0.48 -0.00411071 
0.5 0 
0.52 0.00411071 
0.54 0.00802547 
0.56 0.0117482 
0.58 0.0152825 
0.6 0.018632 
0.62 0.0218001 
0.64 0.02479 
0.66 0.0276047 
0.68 0.0302471 
0.7 0.0327201 
0.72 0.035026 
0.74 0.0371674 
0.76 0.0391465 
0.78 0.0409654 
0.8 0.0426259 
0.82 0.0441299 
0.84 0.0454789 
0.86 0.0466744 
0.88 0.0477177 
0.9 0.0486098 
0.92 0.0493519 
0.94 0.0499445 
0.96 0.0503884 
0.98 0.0506841 
1 0.0508319 


0 -0.0502069 
0.02 -0.0500614 
0.04 -0.0497703 
0.06 -0.0493333 
0.08 -0.0487497 
0.1 -0.0480191 
0.12 -0.0471405 
0.14 -0.0461129 
0.16 -0.0449352 
0.18 -0.043606 
0.2 -0.0421239 
0.22 -0.0404871 
0.24 -0.0386939 
0.26 -0.0367422 
0.28 -0.0346298 
0.3 -0.0323545 
0.32 -0.0299136 
0.34 -0.0273046 
0.36 -0.0245245 
0.38 -0.0215704 
0.4 -0.0184391 
0.42 -0.0151271 
0.44 -0.011631 
0.46 -0.00794707 
0.48 -0.00407142 
0.5 0 
0.52 0.00407142 
0.54 0.00794707 
0.56 0.011631 
0.58 0.0151271 
0.6 0.0184391 
0.62 0.0215704 
0.64 0.0245245 
0.66 0.0273046 
0.68 0.0299136 
0.7 0.0323545 
0.72 0.0346298 
0.74 0.0367422 
0.76 0.0386939 
0.78 0.0404871 
0.8 0.0421239 
0.82 0.043606 
0.84 0.0449352 
0.86 0.0461129 
0.88 0.0471405 
0.9 0.0480191 
0.92 0.0487497 
0.94 0.0493333 
0.96 0.0497703 
0.98 0.0500614 
1 0.0502069 


0 -0.0495893 
0.02 -0.0494461 
0.04 -0.0491596 
0.06 -0.0487293 
0.08 -0.0481548 
0.1 -0.0474353 
0.12 -0.0465701 
0.14 -0.0455581 
0.16 -0.044398 
0.18 -0.0430884 
0.2 -0.0416279 
0.22 -0.0400146 
0.24 -0.0382467 
0.26 -0.036322 
0.28 -0.0342383 
0.3 -0.0319932 
0.32 -0.029584 
0.34 -0.027008 
0.36 -0.0242622 
0.38 -0.0213434 
0.4 -0.0182484 
0.42 -0.0149735 
0.44 -0.0115152 
0.46 -0.00786959 
0.48 -0.00403259 
0.5 0 
0.52 0.00403259 
0.54 0.00786959 
0.56 0.0115152 
0.58 0.0149735 
0.6 0.0182484 
0.62 0.0213434 
0.64 0.0242622 
0.66 0.027008 
0.68 0.029584 
0.7 0.0319932 
0.72 0.0342383 
0.74 0.036322 
0.76 0.0382467 
0.78 0.0400146 
0.8 0.0416279 
0.82 0.0430884 
0.84 0.044398 
0.86 0.0455581 
0.88 0.0465701 
0.9 0.0474353 
0.92 0.0481548 
0.94 0.0487293 
0.96 0.0491596 
0.98 0.0494461 
1 0.0495893 


0 -0.0489791 
0.02 -0.0488381 
0.04 -0.0485561 
0.06 -0.0481325 
0.08 -0.0475669 
0.1 -0.0468585 
0.12 -0.0460065 
0.14 -0.0450098 
0.16 -0.0438671 
0.18 -0.0425769 
0.2 -0.0411377 
0.22 -0.0395476 
0.24 -0.0378047 
0.26 -0.0359067 
0.28 -0.0338514 
0.3 -0.0316362 
0.32 -0.0292583 
0.34 -0.0267149 
0.36 -0.024003 
0.38 -0.0211191 
0.4 -0.0180599 
0.42 -0.0148217 
0.44 -0.0114008 
0.46 -0.00779301 
0.48 -0.00399421 
0.5 0 
0.52 0.00399421 
0.54 0.00779301 
0.56 0.0114008 
0.58 0.0148217 
0.6 0.0180599 
0.62 0.0211191 
0.64 0.024003 
0.66 0.0267149 
0.68 0.0292583 
0.7 0.0316362 
0.72 0.0338514 
0.74 0.0359067 
0.76 0.0378047 
0.78 0.0395476 
0.8 0.0411377 
0.82 0.0425769 
0.84 0.0438671 
0.86 0.0450098 
0.88 0.0460065 
0.9 0.0468585 
0.92 0.0475669 
0.94 0.0481325 
0.96 0.0485561 
0.98 0.0488381 
1 0.0489791 


0 -0.0483761 
0.02 -0.0482374 
0.04 -0.0479597 
0.06 -0.0475428 
0.08 -0.0469859 
0.1 -0.0462885 
0.12 -0.0454496 
0.14 -0.044468 
0.16 -0.0433425 
0.18 -0.0420715 
0.2 -0.0406533 
0.22 -0.0390861 
0.24 -0.0373679 
0.26 -0.0354963 
0.28 -0.033469 
0.3 -0.0312833 
0.32 -0.0289364 
0.34 -0.0264253 
0.36 -0.0237467 
0.38 -0.0208974 
0.4 -0.0178736 
0.42 -0.0146717 
0.44 -0.0112877 
0.46 -0.00771732 
0.48 -0.00395628 
0.5 0 
0.52 0.00395628 
0.54 0.00771732 
0.56 0.0112877 
0.58 0.0146717 
0.6 0.0178736 
0.62 0.0208974 
0.64 0.0237467 
0.66 0.0264253 
0.68 0.0289364 
0.7 0.0312833 
0.72 0.033469 
0.74 0.0354963 
0.76 0.0373679 
0.78 0.0390861 
0.8 0.0406533 
0.82 0.0420715 
0.84 0.0433425 
0.86 0.044468 
0.88 0.0454496 
0.9 0.0462885 
0.92 0.0469859 
0.94 0.0475428 
0.96 0.0479597 
0.98 0.0482374 
1 0.0483761 


0 -0.0477803 
0.02 -0.0476438 
0.04 -0.0473705 
0.06 -0.0469601 
0.08 -0.046412 
0.1 -0.0457254 
0.12 -0.0448993 
0.14 -0.0439327 
0.16 -0.0428241 
0.18 -0.041572 
0.2 -0.0401747 
0.22 -0.0386302 
0.24 -0.0369363 
0.26 -0.0350908 
0.28 -0.0330912 
0.3 -0.0309346 
0.32 -0.0286183 
0.34 -0.026139 
0.36 -0.0234935 
0.38 -0.0206783 
0.4 -0.0176896 
0.42 -0.0145235 
0.44 -0.0111759 
0.46 -0.00764252 
0.48 -0.00391879 
0.5 0 
0.52 0.00391879 
0.54 0.00764252 
0.56 0.0111759 
0.58 0.0145235 
0.6 0.0176896 
0.62 0.0206783 
0.64 0.0234935 
0.66 0.026139 
0.68 0.0286183 
0.7 0.0309346 
0.72 0.0330912 
0.74 0.0350908 
0.76 0.0369363 
0.78 0.0386302 
0.8 0.0401747 
0.82 0.041572 
0.84 0.0428241 
0.86 0.0439327 
0.88 0.0448993 
0.9 0.0457254 
0.92 0.046412 
0.94 0.0469601 
0.96 0.0473705 
0.98 0.0476438 
1 0.0477803 


0 -0.0471916 
0.02 -0.0470573 
0.04 -0.0467883 
0.06 -0.0463843 
0.08 -0.0458448 
0.1 -0.0451689 
0.12 -0.0443556 
0.14 -0.0434038 
0.16 -0.0423119 
0.18 -0.0410785 
0.2 -0.0397017 
0.22 -0.0381796 
0.24 -0.0365098 
0.26 -0.0346901 
0.28 -0.0327178 
0.3 -0.0305901 
0.32 -0.0283039 
0.34 -0.0258562 
0.36 -0.0232433 
0.38 -0.0204618 
0.4 -0.0175077 
0.42 -0.014377 
0.44 -0.0110654 
0.46 -0.0075686 
0.48 -0.00388174 
0.5 0 
0.52 0.00388174 
0.54 0.0075686 
0.56 0.0110654 
0.58 0.014377 
0.6 0.0175077 
0.62 0.0204618 
0.64 0.0232433 
0.66 0.0258562 
0.68 0.0283039 
0.7 0.0305901 
0.72 0.0327178 
0.74 0.0346901 
0.76 0.0365098 
0.78 0.0381796 
0.8 0.0397017 
0.82 0.0410785 
0.84 0.0423119 
0.86 0.0434038 
0.88 0.0443556 
0.9 0.0451689 
0.92 0.0458448 
0.94 0.0463843 
0.96 0.0467883 
0.98 0.0470573 
1 0.0471916 


0 -0.04661 
0.02 -0.0464777 
0.04 -0.046213 
0.06 -0.0458155 
0.08 -0.0452844 
0.1 -0.0446191 
0.12 -0.0438184 
0.14 -0.0428811 
0.16 -0.0418058 
0.18 -0.0405909 
0.2 -0.0392344 
0.22 -0.0377343 
0.24 -0.0360884 
0.26 -0.0342941 
0.28 -0.0323488 
0.3 -0.0302496 
0.32 -0.0279933 
0.34 -0.0255766 
0.36 -0.022996 
0.38 -0.0202478 
0.4 -0.0173279 
0.42 -0.0142322 
0.44 -0.0109563 
0.46 -0.00749554 
0.48 -0.00384513 
0.5 0 
0.52 0.00384513 
0.54 0.00749554 
0.56 0.0109563 
0.58 0.0142322 
0.6 0.0173279 
0.62 0.0202478 
0.64 0.022996 
0.66 0.0255766 
0.68 0.0279933 
0.7 0.0302496 
0.72 0.0323488 
0.74 0.0342941 
0.76 0.0360884 
0.78 0.0377343 
0.8 0.0392344 
0.82 0.0405909 
0.84 0.0418058 
0.86 0.0428811 
0.88 0.0438184 
0.9 0.0446191 
0.92 0.0452844 
0.94 0.0458155 
0.96 0.046213 
0.98 0.0464777 
1 0.04661 


0 -0.0460353 
0.02 -0.0459051 
0.04 -0.0456446 
0.06 -0.0452534 
0.08 -0.0447307 
0.1 -0.0440757 
0.12 -0.0432875 
0.14 -0.0423646 
0.16 -0.0413057 
0.18 -0.040109 
0.2 -0.0387726 
0.22 -0.0372943 
0.24 -0.0356719 
0.26 -0.0339028 
0.28 -0.0319842 
0.3 -0.0299131 
0.32 -0.0276863 
0.34 -0.0253004 
0.36 -0.0227517 
0.38 -0.0200363 
0.4 -0.0171502 
0.42 -0.0140891 
0.44 -0.0108484 
0.46 -0.00742333 
0.48 -0.00380894 
0.5 0 
0.52 0.00380894 
0.54 0.00742333 
0.56 0.0108484 
0.58 0.0140891 
0.6 0.0171502 
0.62 0.0200363 
0.64 0.0227517 
0.66 0.0253004 
0.68 0.0276863 
0.7 0.0299131 
0.72 0.0319842 
