0.7 -10.1538 
0.72 -10.151 
0.74 -10.1485 
0.76 -10.1464 
0.78 -10.1445 
0.8 -10.143 
0.82 -10.1416 
0.84 -10.1405 
0.86 -10.1395 
0.88 -10.1388 
0.9 -10.1381 
0.92 -10.1376 
0.94 -10.1372 
0.96 -10.1369 
0.98 -10.1367 
1 -10.1366 


0 -10.1665 
0.02 -10.1664 
0.04 -10.1661 
0.06 -10.1656 
0.08 -10.165 
0.1 -10.1642 
0.12 -10.1632 
0.14 -10.1621 
0.16 -10.1607 
0.18 -10.1591 
0.2 -10.1572 
0.22 -10.1551 
0.24 -10.1526 
0.26 -10.1498 
0.28 -10.1466 
0.3 -10.143 
0.32 -10.1389 
0.34 -10.1342 
0.36 -10.129 
0.38 -10.123 
0.4 -10.1163 
0.42 -10.1087 
0.44 -10.1001 
0.46 -10.0904 
0.48 -10.0794 
0.5 -10.567 
0.52 -10.5561 
0.54 -10.5464 
0.56 -10.538 
0.58 -10.5305 
0.6 -10.524 
0.62 -10.5182 
0.64 -10.5132 
0.66 -10.5088 
0.68 -10.505 
0.7 -10.5017 
0.72 -10.4988 
0.74 -10.4963 
0.76 -10.4941 
0.78 -10.4923 
0.8 -10.4907 
0.82 -10.4893 
0.84 -10.4882 
0.86 -10.4873 
0.88 -10.4865 
0.9 -10.4858 
0.92 -10.4853 
0.94 -10.4849 
0.96 -10.4846 
0.98 -10.4844 
1 -10.4843 


0 -10.5138 
0.02 -10.5137 
0.04 -10.5134 
0.06 -10.5129 
0.08 -10.5123 
0.1 -10.5115 
0.12 -10.5105 
0.14 -10.5093 
0.16 -10.508 
0.18 -10.5063 
0.2 -10.5045 
0.22 -10.5023 
0.24 -10.4998 
0.26 -10.497 
0.28 -10.4938 
0.3 -10.4902 
0.32 -10.486 
0.34 -10.4813 
0.36 -10.476 
0.38 -10.4701 
0.4 -10.4633 
0.42 -10.4556 
0.44 -10.447 
0.46 -10.4372 
0.48 -10.4261 
0.5 -10.9137 
0.52 -10.9027 
0.54 -10.893 
0.56 -10.8844 
0.58 -10.8769 
0.6 -10.8703 
0.62 -10.8645 
0.64 -10.8595 
0.66 -10.855 
0.68 -10.8512 
0.7 -10.8478 
0.72 -10.8449 
0.74 -10.8424 
0.76 -10.8402 
0.78 -10.8384 
0.8 -10.8368 
0.82 -10.8354 
0.84 -10.8343 
0.86 -10.8333 
0.88 -10.8325 
0.9 -10.8319 
0.92 -10.8313 
0.94 -10.8309 
0.96 -10.8307 
0.98 -10.8305 
1 -10.8304 


0 -10.8595 
0.02 -10.8594 
0.04 -10.8591 
0.06 -10.8586 
0.08 -10.858 
0.1 -10.8572 
0.12 -10.8562 
0.14 -10.855 
0.16 -10.8536 
0.18 -10.852 
0.2 -10.8501 
0.22 -10.8479 
0.24 -10.8454 
0.26 -10.8426 
0.28 -10.8393 
0.3 -10.8357 
0.32 -10.8315 
0.34 -10.8268 
0.36 -10.8215 
0.38 -10.8154 
0.4 -10.8086 
0.42 -10.8009 
0.44 -10.7922 
0.46 -10.7823 
0.48 -10.7712 
0.5 -11.2587 
0.52 -11.2476 
0.54 -11.2378 
0.56 -11.2292 
0.58 -11.2216 
0.6 -11.215 
0.62 -11.2092 
0.64 -11.2041 
0.66 -11.1996 
0.68 -11.1958 
0.7 -11.1924 
0.72 -11.1894 
0.74 -11.1869 
0.76 -11.1847 
0.78 -11.1828 
0.8 -11.1812 
0.82 -11.1799 
0.84 -11.1787 
0.86 -11.1777 
0.88 -11.1769 
0.9 -11.1763 
0.92 -11.1757 
0.94 -11.1753 
0.96 -11.175 
0.98 -11.1748 
1 -11.1748 


0 -11.2035 
0.02 -11.2034 
0.04 -11.2031 
0.06 -11.2026 
0.08 -11.202 
0.1 -11.2012 
0.12 -11.2002 
0.14 -11.199 
0.16 -11.1976 
0.18 -11.1959 
0.2 -11.194 
0.22 -11.1918 
0.24 -11.1893 
0.26 -11.1865 
0.28 -11.1832 
0.3 -11.1795 
0.32 -11.1753 
0.34 -11.1706 
0.36 -11.1652 
0.38 -11.1591 
0.4 -11.1523 
0.42 -11.1445 
0.44 -11.1357 
0.46 -11.1258 
0.48 -11.1146 
0.5 -11.602 
0.52 -11.5908 
0.54 -11.581 
0.56 -11.5723 
0.58 -11.5647 
0.6 -11.558 
0.62 -11.5522 
0.64 -11.547 
0.66 -11.5426 
0.68 -11.5386 
0.7 -11.5352 
0.72 -11.5323 
0.74 -11.5297 
0.76 -11.5275 
0.78 -11.5256 
0.8 -11.524 
0.82 -11.5226 
0.84 -11.5215 
0.86 -11.5205 
0.88 -11.5197 
0.9 -11.519 
0.92 -11.5185 
0.94 -11.5181 
0.96 -11.5178 
0.98 -11.5176 
1 -11.5175 


0 -11.5459 
0.02 -11.5457 
0.04 -11.5454 
0.06 -11.5449 
0.08 -11.5443 
0.1 -11.5435 
0.12 -11.5425 
0.14 -11.5413 
0.16 -11.5398 
0.18 -11.5382 
0.2 -11.5363 
0.22 -11.5341 
0.24 -11.5316 
0.26 -11.5287 
0.28 -11.5254 
0.3 -11.5217 
0.32 -11.5175 
0.34 -11.5127 
0.36 -11.5073 
0.38 -11.5012 
0.4 -11.4943 
0.42 -11.4864 
0.44 -11.4776 
0.46 -11.4676 
0.48 -11.4564 
0.5 -11.9436 
0.52 -11.9324 
0.54 -11.9225 
0.56 -11.9138 
0.58 -11.9061 
0.6 -11.8994 
0.62 -11.8935 
0.64 -11.8883 
0.66 -11.8838 
0.68 -11.8799 
0.7 -11.8764 
0.72 -11.8734 
0.74 -11.8709 
0.76 -11.8686 
0.78 -11.8667 
0.8 -11.8651 
0.82 -11.8637 
0.84 -11.8625 
0.86 -11.8615 
0.88 -11.8607 
0.9 -11.86 
0.92 -11.8595 
0.94 -11.8591 
0.96 -11.8588 
0.98 -11.8586 
1 -11.8585 


0 -11.8865 
0.02 -11.8863 
0.04 -11.886 
0.06 -11.8855 
0.08 -11.8849 
0.1 -11.8841 
0.12 -11.8831 
0.14 -11.8819 
0.16 -11.8804 
0.18 -11.8788 
0.2 -11.8768 
0.22 -11.8746 
0.24 -11.8721 
0.26 -11.8692 
0.28 -11.8659 
0.3 -11.8621 
0.32 -11.8579 
0.34 -11.8531 
0.36 -11.8476 
0.38 -11.8415 
0.4 -11.8345 
0.42 -11.8267 
0.44 -11.8178 
0.46 -11.8077 
0.48 -11.7964 
0.5 -12.2836 
0.52 -12.2723 
0.54 -12.2623 
0.56 -12.2535 
0.58 -12.2458 
0.6 -12.239 
0.62 -12.2331 
0.64 -12.2279 
0.66 -12.2233 
0.68 -12.2193 
0.7 -12.2159 
0.72 -12.2129 
0.74 -12.2103 
0.76 -12.2081 
0.78 -12.2061 
0.8 -12.2045 
0.82 -12.2031 
0.84 -12.2019 
0.86 -12.2009 
0.88 -12.2001 
0.9 -12.1994 
0.92 -12.1988 
0.94 -12.1984 
0.96 -12.1981 
0.98 -12.1979 
1 -12.1978 


0 -12.2254 
0.02 -12.2252 
0.04 -12.2249 
0.06 -12.2244 
0.08 -12.2238 
0.1 -12.223 
0.12 -12.222 
0.14 -12.2207 
0.16 -12.2193 
0.18 -12.2176 
0.2 -12.2157 
0.22 -12.2134 
0.24 -12.2109 
0.26 -12.208 
0.28 -12.2047 
0.3 -12.2009 
0.32 -12.1966 
0.34 -12.1918 
0.36 -12.1863 
0.38 -12.1801 
0.4 -12.1731 
0.42 -12.1652 
0.44 -12.1562 
0.46 -12.1461 
0.48 -12.1347 
0.5 -12.6218 
0.52 -12.6104 
0.54 -12.6004 
0.56 -12.5915 
0.58 -12.5838 
0.6 -12.5769 
0.62 -12.5709 
0.64 -12.5657 
0.66 -12.5611 
0.68 -12.5571 
0.7 -12.5536 
0.72 -12.5506 
0.74 -12.548 
0.76 -12.5457 
0.78 -12.5438 
0.8 -12.5421 
0.82 -12.5407 
0.84 -12.5395 
0.86 -12.5385 
0.88 -12.5377 
0.9 -12.537 
0.92 -12.5364 
0.94 -12.536 
0.96 -12.5357 
0.98 -12.5355 
1 -12.5354 


0 -12.5626 
0.02 -12.5624 
0.04 -12.5621 
0.06 -12.5616 
0.08 -12.5609 
0.1 -12.5601 
0.12 -12.5591 
0.14 -12.5579 
0.16 -12.5564 
0.18 -12.5547 
0.2 -12.5528 
0.22 -12.5505 
0.24 -12.548 
0.26 -12.545 
0.28 -12.5417 
0.3 -12.5379 
0.32 -12.5336 
0.34 -12.5287 
0.36 -12.5232 
0.38 -12.5169 
0.4 -12.5099 
0.42 -12.5019 
0.44 -12.4929 
0.46 -12.4827 
0.48 -12.4712 
0.5 -12.9582 
0.52 -12.9468 
0.54 -12.9367 
0.56 -12.9278 
0.58 -12.92 
0.6 -12.9131 
0.62 -12.907 
0.64 -12.9018 
0.66 -12.8971 
0.68 -12.8931 
0.7 -12.8896 
0.72 -12.8866 
0.74 -12.8839 
0.76 -12.8816 
0.78 -12.8797 
0.8 -12.878 
0.82 -12.8766 
0.84 -12.8754 
0.86 -12.8743 
0.88 -12.8735 
0.9 -12.8728 
0.92 -12.8723 
0.94 -12.8718 
0.96 -12.8715 
0.98 -12.8713 
1 -12.8712 


0 -12.8979 
0.02 -12.8978 
0.04 -12.8975 
0.06 -12.897 
0.08 -12.8963 
0.1 -12.8955 
0.12 -12.8945 
0.14 -12.8932 
0.16 -12.8918 
0.18 -12.8901 
0.2 -12.8881 
0.22 -12.8858 
0.24 -12.8832 
0.26 -12.8803 
0.28 -12.8769 
0.3 -12.8731 
0.32 -12.8688 
0.34 -12.8639 
0.36 -12.8583 
0.38 -12.852 
0.4 -12.8449 
0.42 -12.8369 
0.44 -12.8278 
0.46 -12.8176 
0.48 -12.806 
0.5 -13.2929 
0.52 -13.2814 
0.54 -13.2712 
0.56 -13.2623 
0.58 -13.2544 
0.6 -13.2475 
0.62 -13.2414 
0.64 -13.2361 
0.66 -13.2314 
0.68 -13.2273 
0.7 -13.2238 
0.72 -13.2207 
0.74 -13.2181 
0.76 -13.2158 
0.78 -13.2138 
0.8 -13.2121 
0.82 -13.2107 
0.84 -13.2094 
0.86 -13.2084 
0.88 -13.2076 
0.9 -13.2069 
0.92 -13.2063 
0.94 -13.2059 
0.96 -13.2056 
0.98 -13.2054 
1 -13.2053 


0 -13.2315 
0.02 -13.2314 
0.04 -13.2311 
0.06 -13.2306 
0.08 -13.2299 
0.1 -13.2291 
0.12 -13.228 
0.14 -13.2268 
0.16 -13.2253 
0.18 -13.2236 
0.2 -13.2216 
0.22 -13.2194 
0.24 -13.2167 
0.26 -13.2138 
0.28 -13.2104 
0.3 -13.2065 
0.32 -13.2022 
0.34 -13.1972 
0.36 -13.1916 
0.38 -13.1853 
0.4 -13.1781 
0.42 -13.1701 
0.44 -13.1609 
0.46 -13.1506 
0.48 -13.139 
0.5 -13.6258 
0.52 -13.6142 
0.54 -13.604 
0.56 -13.5949 
0.58 -13.587 
0.6 -13.58 
0.62 -13.5739 
0.64 -13.5686 
0.66 -13.5639 
0.68 -13.5598 
0.7 -13.5562 
0.72 -13.5531 
0.74 -13.5504 
0.76 -13.5481 
0.78 -13.5461 
0.8 -13.5444 
0.82 -13.543 
0.84 -13.5417 
0.86 -13.5407 
0.88 -13.5398 
0.9 -13.5391 
0.92 -13.5386 
0.94 -13.5381 
0.96 -13.5378 
0.98 -13.5376 
1 -13.5375 


0 -13.5633 
0.02 -13.5632 
0.04 -13.5629 
0.06 -13.5624 
0.08 -13.5617 
0.1 -13.5608 
0.12 -13.5598 
0.14 -13.5586 
0.16 -13.5571 
0.18 -13.5553 
0.2 -13.5534 
0.22 -13.5511 
0.24 -13.5484 
0.26 -13.5454 
0.28 -13.542 
0.3 -13.5381 
0.32 -13.5337 
0.34 -13.5288 
0.36 -13.5231 
0.38 -13.5168 
0.4 -13.5096 
0.42 -13.5014 
0.44 -13.4922 
0.46 -13.4818 
0.48 -13.4701 
0.5 -13.9569 
0.52 -13.9452 
0.54 -13.9349 
0.56 -13.9258 
0.58 -13.9178 
0.6 -13.9108 
0.62 -13.9046 
0.64 -13.8992 
0.66 -13.8945 
0.68 -13.8904 
0.7 -13.8868 
0.72 -13.8837 
0.74 -13.881 
0.76 -13.8786 
0.78 -13.8766 
0.8 -13.8749 
0.82 -13.8734 
0.84 -13.8722 
0.86 -13.8711 
0.88 -13.8703 
0.9 -13.8695 
0.92 -13.869 
0.94 -13.8685 
0.96 -13.8682 
0.98 -13.868 
1 -13.8679 


0 -13.8933 
0.02 -13.8931 
0.04 -13.8928 
0.06 -13.8923 
0.08 -13.8916 
0.1 -13.8908 
0.12 -13.8897 
0.14 -13.8885 
0.16 -13.887 
0.18 -13.8852 
0.2 -13.8832 
0.22 -13.8809 
0.24 -13.8783 
0.26 -13.8752 
0.28 -13.8718 
0.3 -13.8679 
0.32 -13.8635 
0.34 -13.8585 
0.36 -13.8528 
0.38 -13.8464 
0.4 -13.8391 
0.42 -13.8309 
0.44 -13.8217 
0.46 -13.8112 
0.48 -13.7994 
0.5 -14.2861 
0.52 -14.2743 
0.54 -14.2639 
0.56 -14.2548 
0.58 -14.2468 
0.6 -14.2397 
0.62 -14.2335 
0.64 -14.228 
0.66 -14.2233 
0.68 -14.2191 
0.7 -14.2155 
0.72 -14.2124 
0.74 -14.2096 
0.76 -14.2073 
0.78 -14.2053 
0.8 -14.2035 
0.82 -14.202 
0.84 -14.2008 
0.86 -14.1997 
0.88 -14.1988 
0.9 -14.1981 
0.92 -14.1975 
0.94 -14.1971 
0.96 -14.1968 
0.98 -14.1966 
1 -14.1964 


0 -14.2214 
0.02 -14.2212 
0.04 -14.2209 
0.06 -14.2204 
0.08 -14.2197 
0.1 -14.2188 
0.12 -14.2178 
0.14 -14.2165 
0.16 -14.215 
0.18 -14.2133 
0.2 -14.2112 
0.22 -14.2089 
0.24 -14.2062 
0.26 -14.2032 
0.28 -14.1997 
0.3 -14.1958 
0.32 -14.1913 
0.34 -14.1863 
0.36 -14.1806 
0.38 -14.1741 
0.4 -14.1668 
0.42 -14.1586 
0.44 -14.1492 
0.46 -14.1387 
0.48 -14.1268 
0.5 -14.6134 
0.52 -14.6016 
0.54 -14.5911 
0.56 -14.5819 
0.58 -14.5738 
0.6 -14.5667 
0.62 -14.5604 
0.64 -14.555 
0.66 -14.5502 
0.68 -14.546 
0.7 -14.5423 
0.72 -14.5392 
0.74 -14.5364 
0.76 -14.534 
0.78 -14.532 
0.8 -14.5302 
0.82 -14.5287 
0.84 -14.5275 
0.86 -14.5264 
0.88 -14.5255 
0.9 -14.5248 
0.92 -14.5242 
0.94 -14.5238 
0.96 -14.5234 
0.98 -14.5232 
1 -14.5231 


0 -14.5475 
0.02 -14.5474 
0.04 -14.547 
0.06 -14.5465 
0.08 -14.5459 
0.1 -14.545 
0.12 -14.5439 
0.14 -14.5426 
0.16 -14.5411 
0.18 -14.5394 
0.2 -14.5373 
0.22 -14.535 
0.24 -14.5323 
0.26 -14.5292 
0.28 -14.5257 
0.3 -14.5218 
0.32 -14.5173 
0.34 -14.5122 
0.36 -14.5065 
0.38 -14.5 
0.4 -14.4926 
0.42 -14.4843 
0.44 -14.4749 
0.46 -14.4643 
0.48 -14.4524 
0.5 -14.9389 
0.52 -14.9269 
0.54 -14.9164 
0.56 -14.9071 
0.58 -14.899 
0.6 -14.8918 
0.62 -14.8855 
0.64 -14.88 
0.66 -14.8752 
0.68 -14.8709 
0.7 -14.8673 
0.72 -14.8641 
0.74 -14.8613 
0.76 -14.8589 
0.78 -14.8568 
0.8 -14.8551 
0.82 -14.8536 
0.84 -14.8523 
0.86 -14.8512 
0.88 -14.8503 
0.9 -14.8496 
0.92 -14.849 
0.94 -14.8485 
0.96 -14.8482 
0.98 -14.848 
1 -14.8479 


0 -14.8718 
0.02 -14.8716 
0.04 -14.8713 
0.06 -14.8708 
0.08 -14.8701 
0.1 -14.8692 
0.12 -14.8681 
0.14 -14.8669 
0.16 -14.8653 
0.18 -14.8636 
0.2 -14.8615 
0.22 -14.8591 
0.24 -14.8564 
0.26 -14.8533 
0.28 -14.8498 
0.3 -14.8458 
0.32 -14.8413 
0.34 -14.8362 
0.36 -14.8304 
0.38 -14.8239 
0.4 -14.8165 
0.42 -14.8081 
0.44 -14.7986 
0.46 -14.788 
0.48 -14.7759 
0.5 -15.2623 
0.52 -15.2503 
0.54 -15.2398 
0.56 -15.2304 
0.58 -15.2222 
0.6 -15.215 
0.62 -15.2086 
0.64 -15.2031 
0.66 -15.1982 
0.68 -15.194 
0.7 -15.1903 
0.72 -15.187 
0.74 -15.1842 
0.76 -15.1818 
0.78 -15.1797 
0.8 -15.1779 
0.82 -15.1764 
0.84 -15.1751 
0.86 -15.174 
0.88 -15.1731 
0.9 -15.1724 
0.92 -15.1718 
0.94 -15.1713 
0.96 -15.171 
0.98 -15.1708 
1 -15.1707 


0 -15.1941 
0.02 -15.1939 
0.04 -15.1936 
0.06 -15.1931 
0.08 -15.1924 
0.1 -15.1915 
0.12 -15.1904 
0.14 -15.1891 
0.16 -15.1876 
0.18 -15.1858 
0.2 -15.1837 
0.22 -15.1813 
0.24 -15.1786 
0.26 -15.1755 
0.28 -15.1719 
0.3 -15.1679 
0.32 -15.1634 
0.34 -15.1582 
0.36 -15.1524 
0.38 -15.1458 
0.4 -15.1383 
0.42 -15.1299 
0.44 -15.1204 
0.46 -15.1097 
0.48 -15.0976 
0.5 -15.5839 
0.52 -15.5718 
0.54 -15.5611 
0.56 -15.5517 
0.58 -15.5435 
0.6 -15.5362 
0.62 -15.5298 
0.64 -15.5242 
0.66 -15.5193 
0.68 -15.515 
0.7 -15.5113 
0.72 -15.508 
0.74 -15.5052 
0.76 -15.5028 
0.78 -15.5007 
0.8 -15.4988 
0.82 -15.4973 
0.84 -15.496 
0.86 -15.4949 
0.88 -15.494 
0.9 -15.4932 
0.92 -15.4926 
0.94 -15.4922 
0.96 -15.4918 
0.98 -15.4916 
1 -15.4915 


0 -15.5144 
0.02 -15.5142 
0.04 -15.5139 
0.06 -15.5133 
0.08 -15.5126 
0.1 -15.5118 
0.12 -15.5107 
0.14 -15.5094 
0.16 -15.5078 
0.18 -15.506 
0.2 -15.5039 
0.22 -15.5015 
0.24 -15.4988 
0.26 -15.4956 
0.28 -15.4921 
0.3 -15.488 
0.32 -15.4834 
0.34 -15.4782 
0.36 -15.4724 
0.38 -15.4657 
0.4 -15.4582 
0.42 -15.4498 
0.44 -15.4402 
0.46 -15.4294 
0.48 -15.4172 
0.5 -15.9034 
0.52 -15.8912 
0.54 -15.8805 
0.56 -15.871 
0.58 -15.8627 
0.6 -15.8554 
0.62 -15.8489 
0.64 -15.8433 
0.66 -15.8383 
0.68 -15.834 
0.7 -15.8303 
0.72 -15.827 
0.74 -15.8241 
0.76 -15.8217 
0.78 -15.8196 
0.8 -15.8177 
0.82 -15.8162 
0.84 -15.8149 
0.86 -15.8138 
0.88 -15.8128 
0.9 -15.8121 
0.92 -15.8115 
0.94 -15.811 
0.96 -15.8106 
0.98 -15.8104 
1 -15.8103 


0 -15.8326 
0.02 -15.8324 
0.04 -15.8321 
0.06 -15.8316 
0.08 -15.8309 
0.1 -15.83 
0.12 -15.8289 
0.14 -15.8276 
0.16 -15.826 
0.18 -15.8242 
0.2 -15.8221 
0.22 -15.8197 
0.24 -15.8169 
0.26 -15.8138 
0.28 -15.8102 
0.3 -15.8061 
0.32 -15.8015 
0.34 -15.7962 
0.36 -15.7903 
0.38 -15.7836 
0.4 -15.7761 
0.42 -15.7675 
0.44 -15.7579 
0.46 -15.747 
0.48 -15.7347 
0.5 -16.2209 
0.52 -16.2086 
0.54 -16.1978 
0.56 -16.1883 
0.58 -16.1799 
0.6 -16.1725 
0.62 -16.166 
0.64 -16.1603 
0.66 -16.1554 
0.68 -16.151 
0.7 -16.1472 
0.72 -16.1439 
0.74 -16.141 
0.76 -16.1386 
0.78 -16.1364 
0.8 -16.1346 
0.82 -16.133 
0.84 -16.1317 
0.86 -16.1306 
0.88 -16.1296 
0.9 -16.1289 
0.92 -16.1282 
0.94 -16.1278 
0.96 -16.1274 
0.98 -16.1272 
1 -16.1271 


0 -16.1488 
0.02 -16.1486 
0.04 -16.1483 
0.06 -16.1478 
0.08 -16.1471 
0.1 -16.1462 
0.12 -16.1451 
0.14 -16.1437 
0.16 -16.1422 
0.18 -16.1403 
0.2 -16.1382 
0.22 -16.1358 
0.24 -16.133 
0.26 -16.1298 
0.28 -16.1262 
0.3 -16.1221 
0.32 -16.1174 
0.34 -16.1122 
0.36 -16.1062 
0.38 -16.0995 
0.4 -16.0919 
0.42 -16.0833 
0.44 -16.0736 
0.46 -16.0626 
0.48 -16.0502 
0.5 -16.5363 
0.52 -16.5239 
0.54 -16.5131 
0.56 -16.5035 
0.58 -16.495 
0.6 -16.4876 
0.62 -16.481 
0.64 -16.4753 
0.66 -16.4703 
0.68 -16.4659 
0.7 -16.4621 
0.72 -16.4588 
0.74 -16.4559 
0.76 -16.4534 
0.78 -16.4512 
0.8 -16.4493 
0.82 -16.4478 
0.84 -16.4464 
0.86 -16.4453 
0.88 -16.4443 
0.9 -16.4436 
0.92 -16.4429 
0.94 -16.4425 
0.96 -16.4421 
0.98 -16.4419 
1 -16.4418 


0 -16.4629 
0.02 -16.4627 
0.04 -16.4624 
0.06 -16.4619 
0.08 -16.4611 
0.1 -16.4602 
0.12 -16.4591 
0.14 -16.4578 
0.16 -16.4562 
0.18 -16.4543 
0.2 -16.4522 
0.22 -16.4497 
0.24 -16.4469 
0.26 -16.4437 
0.28 -16.4401 
0.3 -16.436 
0.32 -16.4313 
0.34 -16.426 
0.36 -16.42 
0.38 -16.4132 
0.4 -16.4055 
0.42 -16.3969 
0.44 -16.3871 
0.46 -16.3761 
0.48 -16.3636 
0.5 -16.8496 
0.52 -16.8371 
0.54 -16.8262 
0.56 -16.8165 
0.58 -16.808 
0.6 -16.8005 
0.62 -16.7939 
0.64 -16.7882 
0.66 -16.7831 
0.68 -16.7787 
0.7 -16.7748 
0.72 -16.7715 
0.74 -16.7686 
0.76 -16.766 
0.78 -16.7638 
0.8 -16.762 
0.82 -16.7604 
0.84 -16.759 
0.86 -16.7579 
0.88 -16.7569 
0.9 -16.7561 
0.92 -16.7555 
0.94 -16.755 
0.96 -16.7547 
0.98 -16.7544 
1 -16.7543 


0 -16.7748 
0.02 -16.7747 
0.04 -16.7743 
0.06 -16.7738 
0.08 -16.7731 
0.1 -16.7721 
0.12 -16.771 
0.14 -16.7697 
0.16 -16.7681 
0.18 -16.7662 
0.2 -16.7641 
0.22 -16.7616 
0.24 -16.7587 
0.26 -16.7555 
0.28 -16.7518 
0.3 -16.7477 
0.32 -16.743 
0.34 -16.7376 
0.36 -16.7316 
0.38 -16.7247 
0.4 -16.717 
0.42 -16.7083 
0.44 -16.6985 
0.46 -16.6874 
0.48 -16.6748 
0.5 -17.1607 
0.52 -17.1482 
0.54 -17.1372 
0.56 -17.1274 
0.58 -17.1188 
0.6 -17.1113 
0.62 -17.1047 
0.64 -17.0989 
0.66 -17.0938 
0.68 -17.0893 
0.7 -17.0854 
0.72 -17.082 
0.74 -17.0791 
0.76 -17.0765 
0.78 -17.0743 
0.8 -17.0724 
0.82 -17.0708 
0.84 -17.0694 
0.86 -17.0683 
0.88 -17.0673 
0.9 -17.0665 
0.92 -17.0659 
0.94 -17.0654 
0.96 -17.065 
0.98 -17.0648 
1 -17.0647 


0 -17.0846 
0.02 -17.0844 
0.04 -17.084 
0.06 -17.0835 
0.08 -17.0828 
0.1 -17.0819 
0.12 -17.0807 
0.14 -17.0794 
0.16 -17.0778 
0.18 -17.0759 
0.2 -17.0737 
0.22 -17.0712 
0.24 -17.0684 
0.26 -17.0651 
0.28 -17.0614 
0.3 -17.0572 
0.32 -17.0524 
0.34 -17.0471 
0.36 -17.041 
0.38 -17.0341 
0.4 -17.0263 
0.42 -17.0175 
0.44 -17.0076 
0.46 -16.9964 
0.48 -16.9838 
0.5 -17.4696 
0.52 -17.457 
0.54 -17.4459 
0.56 -17.4361 
0.58 -17.4275 
0.6 -17.4199 
0.62 -17.4132 
0.64 -17.4073 
0.66 -17.4022 
0.68 -17.3977 
0.7 -17.3938 
0.72 -17.3904 
0.74 -17.3874 
0.76 -17.3848 
0.78 -17.3826 
0.8 -17.3807 
0.82 -17.3791 
0.84 -17.3777 
0.86 -17.3765 
0.88 -17.3755 
0.9 -17.3747 
0.92 -17.3741 
0.94 -17.3736 
0.96 -17.3732 
0.98 -17.373 
1 -17.3729 


0 -17.3921 
0.02 -17.3919 
0.04 -17.3915 
0.06 -17.391 
0.08 -17.3903 
0.1 -17.3893 
0.12 -17.3882 
0.14 -17.3868 
0.16 -17.3852 
0.18 -17.3833 
0.2 -17.3811 
0.22 -17.3786 
0.24 -17.3757 
0.26 -17.3724 
0.28 -17.3687 
0.3 -17.3645 
0.32 -17.3597 
0.34 -17.3543 
0.36 -17.3481 
0.38 -17.3412 
0.4 -17.3334 
0.42 -17.3245 
0.44 -17.3145 
0.46 -17.3033 
0.48 -17.2906 
0.5 -17.7763 
0.52 -17.7636 
0.54 -17.7524 
0.56 -17.7425 
0.58 -17.7338 
0.6 -17.7262 
0.62 -17.7195 
0.64 -17.7135 
0.66 -17.7084 
0.68 -17.7038 
0.7 -17.6999 
0.72 -17.6964 
0.74 -17.6934 
0.76 -17.6908 
0.78 -17.6886 
0.8 -17.6867 
0.82 -17.685 
0.84 -17.6836 
0.86 -17.6824 
0.88 -17.6814 
0.9 -17.6806 
0.92 -17.68 
0.94 -17.6795 
0.96 -17.6791 
0.98 -17.6789 
1 -17.6788 


0 -17.6973 
0.02 -17.6971 
0.04 -17.6967 
0.06 -17.6962 
0.08 -17.6954 
0.1 -17.6945 
0.12 -17.6934 
0.14 -17.692 
0.16 -17.6903 
0.18 -17.6884 
0.2 -17.6862 
0.22 -17.6837 
0.24 -17.6808 
0.26 -17.6775 
0.28 -17.6737 
0.3 -17.6694 
0.32 -17.6646 
0.34 -17.6592 
0.36 -17.653 
0.38 -17.646 
0.4 -17.6381 
0.42 -17.6292 
0.44 -17.6192 
0.46 -17.6078 
0.48 -17.595 
0.5 -18.0806 
0.52 -18.0679 
0.54 -18.0566 
0.56 -18.0467 
0.58 -18.0379 
0.6 -18.0302 
0.62 -18.0234 
0.64 -18.0175 
0.66 -18.0122 
0.68 -18.0077 
0.7 -18.0037 
0.72 -18.0002 
0.74 -17.9972 
0.76 -17.9945 
0.78 -17.9923 
0.8 -17.9903 
0.82 -17.9887 
0.84 -17.9872 
0.86 -17.9861 
0.88 -17.9851 
0.9 -17.9842 
0.92 -17.9836 
0.94 -17.9831 
0.96 -17.9827 
0.98 -17.9824 
1 -17.9823 


0 -18.0001 
0.02 -17.9999 
0.04 -17.9996 
0.06 -17.999 
0.08 -17.9983 
0.1 -17.9973 
0.12 -17.9962 
0.14 -17.9948 
0.16 -17.9931 
0.18 -17.9912 
0.2 -17.989 
0.22 -17.9864 
0.24 -17.9835 
0.26 -17.9802 
0.28 -17.9764 
0.3 -17.9721 
0.32 -17.9672 
0.34 -17.9617 
0.36 -17.9555 
0.38 -17.9484 
0.4 -17.9405 
0.42 -17.9315 
0.44 -17.9214 
0.46 -17.91 
0.48 -17.8971 
0.5 -18.3826 
0.52 -18.3698 
0.54 -18.3584 
0.56 -18.3484 
0.58 -18.3396 
0.6 -18.3318 
0.62 -18.325 
0.64 -18.319 
0.66 -18.3137 
0.68 -18.3091 
0.7 -18.3051 
0.72 -18.3016 
0.74 -18.2985 
0.76 -18.2959 
0.78 -18.2936 
0.8 -18.2916 
0.82 -18.2899 
0.84 -18.2885 
0.86 -18.2873 
0.88 -18.2863 
0.9 -18.2855 
0.92 -18.2848 
0.94 -18.2843 
0.96 -18.2839 
