0.44 0.475643 
0.46 0.483423 
0.48 0.491542 
0.5 0 
0.52 -0.491542 
0.54 -0.483423 
0.56 -0.475643 
0.58 -0.468203 
0.6 -0.461102 
0.62 -0.454339 
0.64 -0.447915 
0.66 -0.441829 
0.68 -0.436081 
0.7 -0.430672 
0.72 -0.425601 
0.74 -0.420868 
0.76 -0.416473 
0.78 -0.412416 
0.8 -0.408697 
0.82 -0.405316 
0.84 -0.402273 
0.86 -0.399569 
0.88 -0.397202 
0.9 -0.395173 
0.92 -0.393483 
0.94 -0.39213 
0.96 -0.391116 
0.98 -0.39044 
1 -0.390102 


0 0.384097 
0.02 0.384453 
0.04 0.385166 
0.06 0.386235 
0.08 0.38766 
0.1 0.389442 
0.12 0.39158 
0.14 0.394074 
0.16 0.396924 
0.18 0.400131 
0.2 0.403695 
0.22 0.407615 
0.24 0.411891 
0.26 0.416525 
0.28 0.421515 
0.3 0.426862 
0.32 0.432565 
0.34 0.438626 
0.36 0.445045 
0.38 0.451821 
0.4 0.458954 
0.42 0.466446 
0.44 0.474296 
0.46 0.482505 
0.48 0.491073 
0.5 0 
0.52 -0.491073 
0.54 -0.482505 
0.56 -0.474296 
0.58 -0.466446 
0.6 -0.458954 
0.62 -0.451821 
0.64 -0.445045 
0.66 -0.438626 
0.68 -0.432565 
0.7 -0.426862 
0.72 -0.421515 
0.74 -0.416525 
0.76 -0.411891 
0.78 -0.407615 
0.8 -0.403695 
0.82 -0.400131 
0.84 -0.396924 
0.86 -0.394074 
0.88 -0.39158 
0.9 -0.389442 
0.92 -0.38766 
0.94 -0.386235 
0.96 -0.385166 
0.98 -0.384453 
1 -0.384097 


0 0.378166 
0.02 0.37854 
0.04 0.379289 
0.06 0.380411 
0.08 0.381908 
0.1 0.383779 
0.12 0.386025 
0.14 0.388645 
0.16 0.391639 
0.18 0.395008 
0.2 0.398752 
0.22 0.40287 
0.24 0.407363 
0.26 0.412231 
0.28 0.417475 
0.3 0.423094 
0.32 0.429089 
0.34 0.435459 
0.36 0.442206 
0.38 0.449329 
0.4 0.45683 
0.42 0.464707 
0.44 0.472963 
0.46 0.481596 
0.48 0.490608 
0.5 0 
0.52 -0.490608 
0.54 -0.481596 
0.56 -0.472963 
0.58 -0.464707 
0.6 -0.45683 
0.62 -0.449329 
0.64 -0.442206 
0.66 -0.435459 
0.68 -0.429089 
0.7 -0.423094 
0.72 -0.417475 
0.74 -0.412231 
0.76 -0.407363 
0.78 -0.40287 
0.8 -0.398752 
0.82 -0.395008 
0.84 -0.391639 
0.86 -0.388645 
0.88 -0.386025 
0.9 -0.383779 
0.92 -0.381908 
0.94 -0.380411 
0.96 -0.379289 
0.98 -0.37854 
1 -0.378166 


0 0.372308 
0.02 0.3727 
0.04 0.373483 
0.06 0.374659 
0.08 0.376226 
0.1 0.378186 
0.12 0.380537 
0.14 0.383281 
0.16 0.386417 
0.18 0.389946 
0.2 0.393867 
0.22 0.398181 
0.24 0.402887 
0.26 0.407988 
0.28 0.413481 
0.3 0.419369 
0.32 0.425651 
0.34 0.432327 
0.36 0.439398 
0.38 0.446865 
0.4 0.454727 
0.42 0.462986 
0.44 0.471643 
0.46 0.480696 
0.48 0.490149 
0.5 0 
0.52 -0.490149 
0.54 -0.480696 
0.56 -0.471643 
0.58 -0.462986 
0.6 -0.454727 
0.62 -0.446865 
0.64 -0.439398 
0.66 -0.432327 
0.68 -0.425651 
0.7 -0.419369 
0.72 -0.413481 
0.74 -0.407988 
0.76 -0.402887 
0.78 -0.398181 
0.8 -0.393867 
0.82 -0.389946 
0.84 -0.386417 
0.86 -0.383281 
0.88 -0.380537 
0.9 -0.378186 
0.92 -0.376226 
0.94 -0.374659 
0.96 -0.373483 
0.98 -0.3727 
1 -0.372308 


0 0.366521 
0.02 0.36693 
0.04 0.367749 
0.06 0.368976 
0.08 0.370613 
0.1 0.37266 
0.12 0.375116 
0.14 0.377982 
0.16 0.381257 
0.18 0.384943 
0.2 0.389039 
0.22 0.393546 
0.24 0.398464 
0.26 0.403792 
0.28 0.409533 
0.3 0.415686 
0.32 0.422251 
0.34 0.429229 
0.36 0.436621 
0.38 0.444427 
0.4 0.452647 
0.42 0.461284 
0.44 0.470336 
0.46 0.479806 
0.48 0.489693 
0.5 0 
0.52 -0.489693 
0.54 -0.479806 
0.56 -0.470336 
0.58 -0.461284 
0.6 -0.452647 
0.62 -0.444427 
0.64 -0.436621 
0.66 -0.429229 
0.68 -0.422251 
0.7 -0.415686 
0.72 -0.409533 
0.74 -0.403792 
0.76 -0.398464 
0.78 -0.393546 
0.8 -0.389039 
0.82 -0.384943 
0.84 -0.381257 
0.86 -0.377982 
0.88 -0.375116 
0.9 -0.37266 
0.92 -0.370613 
0.94 -0.368976 
0.96 -0.367749 
0.98 -0.36693 
1 -0.366521 


0 0.360805 
0.02 0.361232 
0.04 0.362084 
0.06 0.363363 
0.08 0.365069 
0.1 0.367201 
0.12 0.36976 
0.14 0.372746 
0.16 0.376159 
0.18 0.38 
0.2 0.384269 
0.22 0.388966 
0.24 0.394091 
0.26 0.399646 
0.28 0.40563 
0.3 0.412044 
0.32 0.418889 
0.34 0.426165 
0.36 0.433873 
0.38 0.442014 
0.4 0.450589 
0.42 0.459598 
0.44 0.469043 
0.46 0.478924 
0.48 0.489243 
0.5 0 
0.52 -0.489243 
0.54 -0.478924 
0.56 -0.469043 
0.58 -0.459598 
0.6 -0.450589 
0.62 -0.442014 
0.64 -0.433873 
0.66 -0.426165 
0.68 -0.418889 
0.7 -0.412044 
0.72 -0.40563 
0.74 -0.399646 
0.76 -0.394091 
0.78 -0.388966 
0.8 -0.384269 
0.82 -0.38 
0.84 -0.376159 
0.86 -0.372746 
0.88 -0.36976 
0.9 -0.367201 
0.92 -0.365069 
0.94 -0.363363 
0.96 -0.362084 
0.98 -0.361232 
1 -0.360805 


0 0.355159 
0.02 0.355603 
0.04 0.356489 
0.06 0.357819 
0.08 0.359592 
0.1 0.361808 
0.12 0.364469 
0.14 0.367573 
0.16 0.371122 
0.18 0.375116 
0.2 0.379554 
0.22 0.384439 
0.24 0.389769 
0.26 0.395546 
0.28 0.401771 
0.3 0.408443 
0.32 0.415564 
0.34 0.423135 
0.36 0.431155 
0.38 0.439628 
0.4 0.448552 
0.42 0.45793 
0.44 0.467763 
0.46 0.478051 
0.48 0.488796 
0.5 0 
0.52 -0.488796 
0.54 -0.478051 
0.56 -0.467763 
0.58 -0.45793 
0.6 -0.448552 
0.62 -0.439628 
0.64 -0.431155 
0.66 -0.423135 
0.68 -0.415564 
0.7 -0.408443 
0.72 -0.401771 
0.74 -0.395546 
0.76 -0.389769 
0.78 -0.384439 
0.8 -0.379554 
0.82 -0.375116 
0.84 -0.371122 
0.86 -0.367573 
0.88 -0.364469 
0.9 -0.361808 
0.92 -0.359592 
0.94 -0.357819 
0.96 -0.356489 
0.98 -0.355603 
1 -0.355159 


0 0.349583 
0.02 0.350043 
0.04 0.350962 
0.06 0.352342 
0.08 0.354181 
0.1 0.356481 
0.12 0.359241 
0.14 0.362462 
0.16 0.366145 
0.18 0.370289 
0.2 0.374896 
0.22 0.379965 
0.24 0.385497 
0.26 0.391494 
0.28 0.397955 
0.3 0.404882 
0.32 0.412276 
0.34 0.420137 
0.36 0.428467 
0.38 0.437266 
0.4 0.446537 
0.42 0.456279 
0.44 0.466495 
0.46 0.477186 
0.48 0.488354 
0.5 0 
0.52 -0.488354 
0.54 -0.477186 
0.56 -0.466495 
0.58 -0.456279 
0.6 -0.446537 
0.62 -0.437266 
0.64 -0.428467 
0.66 -0.420137 
0.68 -0.412276 
0.7 -0.404882 
0.72 -0.397955 
0.74 -0.391494 
0.76 -0.385497 
0.78 -0.379965 
0.8 -0.374896 
0.82 -0.370289 
0.84 -0.366145 
0.86 -0.362462 
0.88 -0.359241 
0.9 -0.356481 
0.92 -0.354181 
0.94 -0.352342 
0.96 -0.350962 
0.98 -0.350043 
1 -0.349583 


0 0.344075 
0.02 0.344551 
0.04 0.345503 
0.06 0.346931 
0.08 0.348836 
0.1 0.351218 
0.12 0.354077 
0.14 0.357413 
0.16 0.361227 
0.18 0.36552 
0.2 0.370292 
0.22 0.375543 
0.24 0.381275 
0.26 0.387488 
0.28 0.394183 
0.3 0.401362 
0.32 0.409025 
0.34 0.417173 
0.36 0.425808 
0.38 0.43493 
0.4 0.444542 
0.42 0.454645 
0.44 0.465241 
0.46 0.476331 
0.48 0.487916 
0.5 0 
0.52 -0.487916 
0.54 -0.476331 
0.56 -0.465241 
0.58 -0.454645 
0.6 -0.444542 
0.62 -0.43493 
0.64 -0.425808 
0.66 -0.417173 
0.68 -0.409025 
0.7 -0.401362 
0.72 -0.394183 
0.74 -0.387488 
0.76 -0.381275 
0.78 -0.375543 
0.8 -0.370292 
0.82 -0.36552 
0.84 -0.361227 
0.86 -0.357413 
0.88 -0.354077 
0.9 -0.351218 
0.92 -0.348836 
0.94 -0.346931 
0.96 -0.345503 
0.98 -0.344551 
1 -0.344075 


0 0.338634 
0.02 0.339126 
0.04 0.340111 
0.06 0.341587 
0.08 0.343557 
0.1 0.346019 
0.12 0.348975 
0.14 0.352425 
0.16 0.356369 
0.18 0.360807 
0.2 0.365742 
0.22 0.371173 
0.24 0.377101 
0.26 0.383528 
0.28 0.390454 
0.3 0.397881 
0.32 0.405809 
0.34 0.414241 
0.36 0.423177 
0.38 0.432619 
0.4 0.442569 
0.42 0.453028 
0.44 0.463999 
0.46 0.475483 
0.48 0.487483 
0.5 0 
0.52 -0.487483 
0.54 -0.475483 
0.56 -0.463999 
0.58 -0.453028 
0.6 -0.442569 
0.62 -0.432619 
0.64 -0.423177 
0.66 -0.414241 
0.68 -0.405809 
0.7 -0.397881 
0.72 -0.390454 
0.74 -0.383528 
0.76 -0.377101 
0.78 -0.371173 
0.8 -0.365742 
0.82 -0.360807 
0.84 -0.356369 
0.86 -0.352425 
0.88 -0.348975 
0.9 -0.346019 
0.92 -0.343557 
0.94 -0.341587 
0.96 -0.340111 
0.98 -0.339126 
1 -0.338634 


0 0.33326 
0.02 0.333768 
0.04 0.334784 
0.06 0.336309 
0.08 0.338342 
0.1 0.340884 
0.12 0.343935 
0.14 0.347496 
0.16 0.351568 
0.18 0.356151 
0.2 0.361246 
0.22 0.366854 
0.24 0.372976 
0.26 0.379614 
0.28 0.386767 
0.3 0.394439 
0.32 0.40263 
0.34 0.411341 
0.36 0.420574 
0.38 0.430332 
0.4 0.440616 
0.42 0.451428 
0.44 0.46277 
0.46 0.474644 
0.48 0.487053 
0.5 0 
0.52 -0.487053 
0.54 -0.474644 
0.56 -0.46277 
0.58 -0.451428 
0.6 -0.440616 
0.62 -0.430332 
0.64 -0.420574 
0.66 -0.411341 
0.68 -0.40263 
0.7 -0.394439 
0.72 -0.386767 
0.74 -0.379614 
0.76 -0.372976 
0.78 -0.366854 
0.8 -0.361246 
0.82 -0.356151 
0.84 -0.351568 
0.86 -0.347496 
0.88 -0.343935 
0.9 -0.340884 
0.92 -0.338342 
0.94 -0.336309 
0.96 -0.334784 
0.98 -0.333768 
1 -0.33326 


0 0.327952 
0.02 0.328476 
0.04 0.329523 
0.06 0.331094 
0.08 0.33319 
0.1 0.33581 
0.12 0.338956 
0.14 0.342627 
0.16 0.346824 
0.18 0.351549 
0.2 0.356803 
0.22 0.362586 
0.24 0.368899 
0.26 0.375744 
0.28 0.383122 
0.3 0.391035 
0.32 0.399485 
0.34 0.408472 
0.36 0.418 
0.38 0.42807 
0.4 0.438684 
0.42 0.449844 
0.44 0.461553 
0.46 0.473814 
0.48 0.486628 
0.5 0 
0.52 -0.486628 
0.54 -0.473814 
0.56 -0.461553 
0.58 -0.449844 
0.6 -0.438684 
0.62 -0.42807 
0.64 -0.418 
0.66 -0.408472 
0.68 -0.399485 
0.7 -0.391035 
0.72 -0.383122 
0.74 -0.375744 
0.76 -0.368899 
0.78 -0.362586 
0.8 -0.356803 
0.82 -0.351549 
0.84 -0.346824 
0.86 -0.342627 
0.88 -0.338956 
0.9 -0.33581 
0.92 -0.33319 
0.94 -0.331094 
0.96 -0.329523 
0.98 -0.328476 
1 -0.327952 


0 0.322709 
0.02 0.323248 
0.04 0.324326 
0.06 0.325944 
0.08 0.328101 
0.1 0.330798 
0.12 0.334036 
0.14 0.337816 
0.16 0.342138 
0.18 0.347003 
0.2 0.352412 
0.22 0.358367 
0.24 0.364869 
0.26 0.371919 
0.28 0.379519 
0.3 0.38767 
0.32 0.396375 
0.34 0.405635 
0.36 0.415453 
0.38 0.425831 
0.4 0.436771 
0.42 0.448276 
0.44 0.460348 
0.46 0.472991 
0.48 0.486207 
0.5 0 
0.52 -0.486207 
0.54 -0.472991 
0.56 -0.460348 
0.58 -0.448276 
0.6 -0.436771 
0.62 -0.425831 
0.64 -0.415453 
0.66 -0.405635 
0.68 -0.396375 
0.7 -0.38767 
0.72 -0.379519 
0.74 -0.371919 
0.76 -0.364869 
0.78 -0.358367 
0.8 -0.352412 
0.82 -0.347003 
0.84 -0.342138 
0.86 -0.337816 
0.88 -0.334036 
0.9 -0.330798 
0.92 -0.328101 
0.94 -0.325944 
0.96 -0.324326 
0.98 -0.323248 
1 -0.322709 


0 0.317531 
0.02 0.318085 
0.04 0.319193 
0.06 0.320856 
0.08 0.323074 
0.1 0.325847 
0.12 0.329177 
0.14 0.333063 
0.16 0.337507 
0.18 0.34251 
0.2 0.348073 
0.22 0.354198 
0.24 0.360885 
0.26 0.368137 
0.28 0.375956 
0.3 0.384342 
0.32 0.3933 
0.34 0.402829 
0.36 0.412934 
0.38 0.423616 
0.4 0.434878 
0.42 0.446724 
0.44 0.459156 
0.46 0.472176 
0.48 0.48579 
0.5 0 
0.52 -0.48579 
0.54 -0.472176 
0.56 -0.459156 
0.58 -0.446724 
0.6 -0.434878 
0.62 -0.423616 
0.64 -0.412934 
0.66 -0.402829 
0.68 -0.3933 
0.7 -0.384342 
0.72 -0.375956 
0.74 -0.368137 
0.76 -0.360885 
0.78 -0.354198 
0.8 -0.348073 
0.82 -0.34251 
0.84 -0.337507 
0.86 -0.333063 
0.88 -0.329177 
0.9 -0.325847 
0.92 -0.323074 
0.94 -0.320856 
0.96 -0.319193 
0.98 -0.318085 
1 -0.317531 


0 0.312416 
0.02 0.312985 
0.04 0.314123 
0.06 0.315831 
0.08 0.318108 
0.1 0.320957 
0.12 0.324376 
0.14 0.328367 
0.16 0.332932 
0.18 0.338071 
0.2 0.343785 
0.22 0.350077 
0.24 0.356948 
0.26 0.364399 
0.28 0.372433 
0.3 0.381052 
0.32 0.390258 
0.34 0.400054 
0.36 0.410441 
0.38 0.421424 
0.4 0.433006 
0.42 0.445188 
0.44 0.457975 
0.46 0.47137 
0.48 0.485377 
0.5 0 
0.52 -0.485377 
0.54 -0.47137 
0.56 -0.457975 
0.58 -0.445188 
0.6 -0.433006 
0.62 -0.421424 
0.64 -0.410441 
0.66 -0.400054 
0.68 -0.390258 
0.7 -0.381052 
0.72 -0.372433 
0.74 -0.364399 
0.76 -0.356948 
0.78 -0.350077 
0.8 -0.343785 
0.82 -0.338071 
0.84 -0.332932 
0.86 -0.328367 
0.88 -0.324376 
0.9 -0.320957 
0.92 -0.318108 
0.94 -0.315831 
0.96 -0.314123 
0.98 -0.312985 
1 -0.312416 


0 0.307364 
0.02 0.307948 
0.04 0.309115 
0.06 0.310867 
0.08 0.313203 
0.1 0.316125 
0.12 0.319633 
0.14 0.323728 
0.16 0.328411 
0.18 0.333684 
0.2 0.339548 
0.22 0.346004 
0.24 0.353056 
0.26 0.360704 
0.28 0.36895 
0.3 0.377798 
0.32 0.38725 
0.34 0.397308 
0.36 0.407976 
0.38 0.419256 
0.4 0.431152 
0.42 0.443667 
0.44 0.456806 
0.46 0.470571 
0.48 0.484968 
0.5 0 
0.52 -0.484968 
0.54 -0.470571 
0.56 -0.456806 
0.58 -0.443667 
0.6 -0.431152 
0.62 -0.419256 
0.64 -0.407976 
0.66 -0.397308 
0.68 -0.38725 
0.7 -0.377798 
0.72 -0.36895 
0.74 -0.360704 
0.76 -0.353056 
0.78 -0.346004 
0.8 -0.339548 
0.82 -0.333684 
0.84 -0.328411 
0.86 -0.323728 
0.88 -0.319633 
0.9 -0.316125 
0.92 -0.313203 
0.94 -0.310867 
0.96 -0.309115 
0.98 -0.307948 
1 -0.307364 


0 0.302375 
0.02 0.302973 
0.04 0.304169 
0.06 0.305964 
0.08 0.308358 
0.1 0.311352 
0.12 0.314947 
0.14 0.319144 
0.16 0.323944 
0.18 0.329349 
0.2 0.33536 
0.22 0.341979 
0.24 0.349209 
0.26 0.35705 
0.28 0.365507 
0.3 0.374581 
0.32 0.384275 
0.34 0.394593 
0.36 0.405536 
0.38 0.41711 
0.4 0.429318 
0.42 0.442162 
0.44 0.455649 
0.46 0.469781 
0.48 0.484563 
0.5 0 
0.52 -0.484563 
0.54 -0.469781 
0.56 -0.455649 
0.58 -0.442162 
0.6 -0.429318 
0.62 -0.41711 
0.64 -0.405536 
0.66 -0.394593 
0.68 -0.384275 
0.7 -0.374581 
0.72 -0.365507 
0.74 -0.35705 
0.76 -0.349209 
0.78 -0.341979 
0.8 -0.33536 
0.82 -0.329349 
0.84 -0.323944 
0.86 -0.319144 
0.88 -0.314947 
0.9 -0.311352 
0.92 -0.308358 
0.94 -0.305964 
0.96 -0.304169 
0.98 -0.302973 
1 -0.302375 


0 0.297446 
0.02 0.298058 
0.04 0.299283 
0.06 0.301121 
0.08 0.303572 
0.1 0.306638 
0.12 0.310319 
0.14 0.314616 
0.16 0.319531 
0.18 0.325066 
0.2 0.331222 
0.22 0.338001 
0.24 0.345406 
0.26 0.353439 
0.28 0.362103 
0.3 0.371399 
0.32 0.381333 
0.34 0.391906 
0.36 0.403123 
0.38 0.414987 
0.4 0.427502 
0.42 0.440673 
0.44 0.454503 
0.46 0.468997 
0.48 0.484161 
0.5 0 
0.52 -0.484161 
0.54 -0.468997 
0.56 -0.454503 
0.58 -0.440673 
0.6 -0.427502 
0.62 -0.414987 
0.64 -0.403123 
0.66 -0.391906 
0.68 -0.381333 
0.7 -0.371399 
0.72 -0.362103 
0.74 -0.353439 
0.76 -0.345406 
0.78 -0.338001 
0.8 -0.331222 
0.82 -0.325066 
0.84 -0.319531 
0.86 -0.314616 
0.88 -0.310319 
0.9 -0.306638 
0.92 -0.303572 
0.94 -0.301121 
0.96 -0.299283 
0.98 -0.298058 
1 -0.297446 


0 0.292578 
0.02 0.293204 
0.04 0.294457 
0.06 0.296337 
0.08 0.298844 
0.1 0.30198 
0.12 0.305745 
0.14 0.310142 
0.16 0.31517 
0.18 0.320833 
0.2 0.327132 
0.22 0.334069 
0.24 0.341647 
0.26 0.349869 
0.28 0.358736 
0.3 0.368253 
0.32 0.378423 
0.34 0.389249 
0.36 0.400736 
0.38 0.412886 
0.4 0.425705 
0.42 0.439198 
0.44 0.453368 
0.46 0.468222 
0.48 0.483764 
0.5 0 
0.52 -0.483764 
0.54 -0.468222 
0.56 -0.453368 
0.58 -0.439198 
0.6 -0.425705 
0.62 -0.412886 
0.64 -0.400736 
0.66 -0.389249 
0.68 -0.378423 
0.7 -0.368253 
0.72 -0.358736 
0.74 -0.349869 
0.76 -0.341647 
0.78 -0.334069 
0.8 -0.327132 
0.82 -0.320833 
0.84 -0.31517 
0.86 -0.310142 
0.88 -0.305745 
0.9 -0.30198 
0.92 -0.298844 
0.94 -0.296337 
0.96 -0.294457 
0.98 -0.293204 
1 -0.292578 


0 0.28777 
0.02 0.28841 
0.04 0.289691 
0.06 0.291612 
0.08 0.294174 
0.1 0.297379 
0.12 0.301228 
0.14 0.305722 
0.16 0.310862 
0.18 0.316651 
0.2 0.323091 
0.22 0.330183 
0.24 0.337932 
0.26 0.346339 
0.28 0.355408 
0.3 0.365142 
0.32 0.375545 
0.34 0.386621 
0.36 0.398374 
0.38 0.410807 
0.4 0.423927 
0.42 0.437738 
0.44 0.452245 
0.46 0.467454 
0.48 0.48337 
0.5 0 
0.52 -0.48337 
0.54 -0.467454 
0.56 -0.452245 
0.58 -0.437738 
0.6 -0.423927 
0.62 -0.410807 
0.64 -0.398374 
0.66 -0.386621 
0.68 -0.375545 
0.7 -0.365142 
0.72 -0.355408 
0.74 -0.346339 
0.76 -0.337932 
0.78 -0.330183 
0.8 -0.323091 
0.82 -0.316651 
0.84 -0.310862 
0.86 -0.305722 
0.88 -0.301228 
0.9 -0.297379 
0.92 -0.294174 
0.94 -0.291612 
0.96 -0.289691 
0.98 -0.28841 
1 -0.28777 


0 0.283022 
0.02 0.283675 
0.04 0.284983 
0.06 0.286945 
0.08 0.289562 
0.1 0.292835 
0.12 0.296765 
0.14 0.301355 
0.16 0.306605 
0.18 0.312519 
0.2 0.319097 
0.22 0.326343 
0.24 0.33426 
0.26 0.34285 
0.28 0.352118 
0.3 0.362066 
0.32 0.372699 
0.34 0.384021 
0.36 0.396037 
0.38 0.40875 
0.4 0.422167 
0.42 0.436293 
0.44 0.451133 
0.46 0.466693 
0.48 0.48298 
0.5 0 
0.52 -0.48298 
0.54 -0.466693 
0.56 -0.451133 
0.58 -0.436293 
0.6 -0.422167 
0.62 -0.40875 
0.64 -0.396037 
0.66 -0.384021 
0.68 -0.372699 
0.7 -0.362066 
0.72 -0.352118 
0.74 -0.34285 
0.76 -0.33426 
0.78 -0.326343 
0.8 -0.319097 
0.82 -0.312519 
0.84 -0.306605 
0.86 -0.301355 
0.88 -0.296765 
0.9 -0.292835 
0.92 -0.289562 
0.94 -0.286945 
0.96 -0.284983 
0.98 -0.283675 
1 -0.283022 


0 0.278332 
0.02 0.278999 
0.04 0.280333 
0.06 0.282335 
0.08 0.285005 
0.1 0.288345 
0.12 0.292357 
0.14 0.297041 
0.16 0.302399 
0.18 0.308435 
0.2 0.31515 
0.22 0.322547 
0.24 0.33063 
0.26 0.339401 
0.28 0.348865 
0.3 0.359024 
0.32 0.369884 
0.34 0.38145 
0.36 0.393725 
0.38 0.406715 
0.4 0.420426 
0.42 0.434863 
0.44 0.450032 
0.46 0.46594 
0.48 0.482594 
0.5 0 
0.52 -0.482594 
0.54 -0.46594 
0.56 -0.450032 
0.58 -0.434863 
0.6 -0.420426 
0.62 -0.406715 
0.64 -0.393725 
0.66 -0.38145 
0.68 -0.369884 
0.7 -0.359024 
0.72 -0.348865 
0.74 -0.339401 
0.76 -0.33063 
0.78 -0.322547 
0.8 -0.31515 
0.82 -0.308435 
0.84 -0.302399 
0.86 -0.297041 
0.88 -0.292357 
0.9 -0.288345 
0.92 -0.285005 
0.94 -0.282335 
0.96 -0.280333 
0.98 -0.278999 
1 -0.278332 


0 0.273699 
0.02 0.27438 
0.04 0.27574 
0.06 0.277781 
0.08 0.280504 
0.1 0.283911 
0.12 0.288001 
0.14 0.292779 
0.16 0.298244 
0.18 0.3044 
0.2 0.31125 
0.22 0.318796 
0.24 0.327042 
0.26 0.335991 
0.28 0.345648 
0.3 0.356016 
0.32 0.3671 
0.34 0.378906 
0.36 0.391437 
0.38 0.404701 
0.4 0.418702 
0.42 0.433447 
0.44 0.448942 
0.46 0.465194 
0.48 0.482211 
0.5 0 
0.52 -0.482211 
0.54 -0.465194 
0.56 -0.448942 
0.58 -0.433447 
0.6 -0.418702 
0.62 -0.404701 
0.64 -0.391437 
0.66 -0.378906 
0.68 -0.3671 
0.7 -0.356016 
0.72 -0.345648 
0.74 -0.335991 
0.76 -0.327042 
0.78 -0.318796 
0.8 -0.31125 
0.82 -0.3044 
0.84 -0.298244 
0.86 -0.292779 
0.88 -0.288001 
0.9 -0.283911 
0.92 -0.280504 
0.94 -0.277781 
0.96 -0.27574 
0.98 -0.27438 
1 -0.273699 


0 0.269124 
0.02 0.269817 
0.04 0.271204 
0.06 0.273284 
0.08 0.276059 
0.1 0.27953 
0.12 0.283699 
0.14 0.288568 
0.16 0.294138 
0.18 0.300413 
0.2 0.307395 
0.22 0.315088 
0.24 0.323495 
0.26 0.33262 
0.28 0.342468 
0.3 0.353041 
0.32 0.364347 
0.34 0.376389 
0.36 0.389174 
0.38 0.402708 
0.4 0.416996 
0.42 0.432045 
0.44 0.447862 
0.46 0.464455 
0.48 0.481832 
0.5 0 
0.52 -0.481832 
0.54 -0.464455 
0.56 -0.447862 
0.58 -0.432045 
0.6 -0.416996 
0.62 -0.402708 
0.64 -0.389174 
0.66 -0.376389 
0.68 -0.364347 
0.7 -0.353041 
0.72 -0.342468 
0.74 -0.33262 
0.76 -0.323495 
0.78 -0.315088 
0.8 -0.307395 
0.82 -0.300413 
0.84 -0.294138 
0.86 -0.288568 
0.88 -0.283699 
0.9 -0.27953 
0.92 -0.276059 
0.94 -0.273284 
0.96 -0.271204 
0.98 -0.269817 
1 -0.269124 


0 0.264606 
0.02 0.265311 
0.04 0.266723 
0.06 0.268841 
0.08 0.271668 
0.1 0.275203 
0.12 0.279449 
0.14 0.284407 
0.16 0.290081 
0.18 0.296473 
0.2 0.303586 
0.22 0.311424 
0.24 0.31999 
0.26 0.329288 
0.28 0.339323 
0.3 0.3501 
0.32 0.361624 
0.34 0.3739 
0.36 0.386935 
0.38 0.400735 
0.4 0.415307 
0.42 0.430657 
0.44 0.446793 
0.46 0.463724 
0.48 0.481456 
0.5 0 
0.52 -0.481456 
0.54 -0.463724 
0.56 -0.446793 
0.58 -0.430657 
0.6 -0.415307 
0.62 -0.400735 
0.64 -0.386935 
0.66 -0.3739 
0.68 -0.361624 
0.7 -0.3501 
0.72 -0.339323 
0.74 -0.329288 
0.76 -0.31999 
0.78 -0.311424 
0.8 -0.303586 
0.82 -0.296473 
0.84 -0.290081 
0.86 -0.284407 
0.88 -0.279449 
0.9 -0.275203 
0.92 -0.271668 
0.94 -0.268841 
0.96 -0.266723 
0.98 -0.265311 
1 -0.264606 


0 0.260143 
0.02 0.260861 
0.04 0.262298 
0.06 0.264454 
0.08 0.26733 
0.1 0.270928 
0.12 0.27525 
0.14 0.280297 
0.16 0.286073 
0.18 0.29258 
0.2 0.299822 
0.22 0.307802 
0.24 0.316524 
0.26 0.325993 
0.28 0.336214 
0.3 0.347191 
0.32 0.35893 
0.34 0.371438 
0.36 0.38472 
0.38 0.398783 
0.4 0.413635 
0.42 0.429283 
0.44 0.445735 
0.46 0.462999 
0.48 0.481084 
0.5 0 
0.52 -0.481084 
0.54 -0.462999 
0.56 -0.445735 
0.58 -0.429283 
0.6 -0.413635 
0.62 -0.398783 
0.64 -0.38472 
0.66 -0.371438 
0.68 -0.35893 
0.7 -0.347191 
0.72 -0.336214 
0.74 -0.325993 
0.76 -0.316524 
0.78 -0.307802 
0.8 -0.299822 
0.82 -0.29258 
0.84 -0.286073 
0.86 -0.280297 
0.88 -0.27525 
0.9 -0.270928 
0.92 -0.26733 
0.94 -0.264454 
0.96 -0.262298 
0.98 -0.260861 
1 -0.260143 


0 0.255735 
0.02 0.256466 
0.04 0.257927 
0.06 0.26012 
0.08 0.263046 
0.1 0.266706 
0.12 0.271102 
0.14 0.276237 
0.16 0.282113 
0.18 0.288734 
0.2 0.296102 
0.22 0.304223 
0.24 0.313099 
0.26 0.322736 
0.28 0.33314 
0.3 0.344314 
0.32 0.356266 
0.34 0.369002 
0.36 0.382528 
0.38 0.396852 
0.4 0.411981 
0.42 0.427923 
0.44 0.444687 
0.46 0.462281 
0.48 0.480716 
0.5 0 
0.52 -0.480716 
0.54 -0.462281 
0.56 -0.444687 
0.58 -0.427923 
0.6 -0.411981 
0.62 -0.396852 
0.64 -0.382528 
0.66 -0.369002 
0.68 -0.356266 
0.7 -0.344314 
0.72 -0.33314 
0.74 -0.322736 
0.76 -0.313099 
0.78 -0.304223 
0.8 -0.296102 
0.82 -0.288734 
0.84 -0.282113 
