0.8 4.24556 
0.82 4.24556 
0.84 4.24556 
0.86 4.24556 
0.88 4.24556 
0.9 4.24555 
0.92 4.24555 
0.94 4.24555 
0.96 4.24554 
0.98 4.24554 
1 4.24554 


0 4.22975 
0.02 4.22975 
0.04 4.22975 
0.06 4.22974 
0.08 4.22974 
0.1 4.22974 
0.12 4.22973 
0.14 4.22973 
0.16 4.22973 
0.18 4.22973 
0.2 4.22974 
0.22 4.22975 
0.24 4.22977 
0.26 4.2298 
0.28 4.22985 
0.3 4.2299 
0.32 4.22998 
0.34 4.23008 
0.36 4.23021 
0.38 4.23037 
0.4 4.23056 
0.42 4.23081 
0.44 4.23111 
0.46 4.23148 
0.48 4.23192 
0.5 4.23246 
0.52 4.23291 
0.54 4.23328 
0.56 4.23358 
0.58 4.23382 
0.6 4.23402 
0.62 4.23419 
0.64 4.23431 
0.66 4.23441 
0.68 4.23449 
0.7 4.23455 
0.72 4.2346 
0.74 4.23463 
0.76 4.23465 
0.78 4.23467 
0.8 4.23468 
0.82 4.23468 
0.84 4.23468 
0.86 4.23468 
0.88 4.23468 
0.9 4.23467 
0.92 4.23467 
0.94 4.23467 
0.96 4.23466 
0.98 4.23466 
1 4.23466 


0 4.2188 
0.02 4.2188 
0.04 4.2188 
0.06 4.21879 
0.08 4.21879 
0.1 4.21879 
0.12 4.21878 
0.14 4.21878 
0.16 4.21878 
0.18 4.21879 
0.2 4.21879 
0.22 4.21881 
0.24 4.21883 
0.26 4.21886 
0.28 4.2189 
0.3 4.21896 
0.32 4.21904 
0.34 4.21914 
0.36 4.21926 
0.38 4.21942 
0.4 4.21962 
0.42 4.21987 
0.44 4.22017 
0.46 4.22054 
0.48 4.22099 
0.5 4.22152 
0.52 4.22197 
0.54 4.22234 
0.56 4.22264 
0.58 4.22289 
0.6 4.22309 
0.62 4.22325 
0.64 4.22338 
0.66 4.22348 
0.68 4.22356 
0.7 4.22362 
0.72 4.22367 
0.74 4.2237 
0.76 4.22372 
0.78 4.22374 
0.8 4.22375 
0.82 4.22375 
0.84 4.22375 
0.86 4.22375 
0.88 4.22375 
0.9 4.22375 
0.92 4.22374 
0.94 4.22374 
0.96 4.22374 
0.98 4.22373 
1 4.22373 


0 4.2078 
0.02 4.2078 
0.04 4.2078 
0.06 4.2078 
0.08 4.20779 
0.1 4.20779 
0.12 4.20779 
0.14 4.20778 
0.16 4.20778 
0.18 4.20779 
0.2 4.20779 
0.22 4.20781 
0.24 4.20783 
0.26 4.20786 
0.28 4.2079 
0.3 4.20796 
0.32 4.20804 
0.34 4.20814 
0.36 4.20827 
0.38 4.20843 
0.4 4.20863 
0.42 4.20888 
0.44 4.20918 
0.46 4.20955 
0.48 4.21 
0.5 4.21054 
0.52 4.21098 
0.54 4.21135 
0.56 4.21166 
0.58 4.21191 
0.6 4.21211 
0.62 4.21227 
0.64 4.2124 
0.66 4.2125 
0.68 4.21258 
0.7 4.21264 
0.72 4.21269 
0.74 4.21272 
0.76 4.21274 
0.78 4.21276 
0.8 4.21277 
0.82 4.21277 
0.84 4.21277 
0.86 4.21277 
0.88 4.21277 
0.9 4.21277 
0.92 4.21276 
0.94 4.21276 
0.96 4.21276 
0.98 4.21276 
1 4.21275 


0 4.19675 
0.02 4.19675 
0.04 4.19675 
0.06 4.19675 
0.08 4.19674 
0.1 4.19674 
0.12 4.19674 
0.14 4.19673 
0.16 4.19673 
0.18 4.19674 
0.2 4.19675 
0.22 4.19676 
0.24 4.19678 
0.26 4.19681 
0.28 4.19686 
0.3 4.19692 
0.32 4.19699 
0.34 4.19709 
0.36 4.19722 
0.38 4.19738 
0.4 4.19759 
0.42 4.19783 
0.44 4.19814 
0.46 4.19851 
0.48 4.19896 
0.5 4.1995 
0.52 4.19995 
0.54 4.20032 
0.56 4.20062 
0.58 4.20087 
0.6 4.20107 
0.62 4.20123 
0.64 4.20136 
0.66 4.20147 
0.68 4.20155 
0.7 4.20161 
0.72 4.20165 
0.74 4.20169 
0.76 4.20171 
0.78 4.20173 
0.8 4.20174 
0.82 4.20174 
0.84 4.20174 
0.86 4.20174 
0.88 4.20174 
0.9 4.20174 
0.92 4.20173 
0.94 4.20173 
0.96 4.20173 
0.98 4.20173 
1 4.20173 


0 4.18565 
0.02 4.18565 
0.04 4.18565 
0.06 4.18564 
0.08 4.18564 
0.1 4.18564 
0.12 4.18563 
0.14 4.18563 
0.16 4.18563 
0.18 4.18564 
0.2 4.18564 
0.22 4.18566 
0.24 4.18568 
0.26 4.18571 
0.28 4.18576 
0.3 4.18582 
0.32 4.1859 
0.34 4.186 
0.36 4.18613 
0.38 4.18629 
0.4 4.18649 
0.42 4.18674 
0.44 4.18704 
0.46 4.18741 
0.48 4.18786 
0.5 4.1884 
0.52 4.18885 
0.54 4.18923 
0.56 4.18953 
0.58 4.18978 
0.6 4.18998 
0.62 4.19015 
0.64 4.19028 
0.66 4.19038 
0.68 4.19046 
0.7 4.19052 
0.72 4.19057 
0.74 4.1906 
0.76 4.19063 
0.78 4.19064 
0.8 4.19065 
0.82 4.19066 
0.84 4.19066 
0.86 4.19066 
0.88 4.19066 
0.9 4.19066 
0.92 4.19065 
0.94 4.19065 
0.96 4.19065 
0.98 4.19065 
1 4.19064 


0 4.17449 
0.02 4.17449 
0.04 4.17449 
0.06 4.17449 
0.08 4.17448 
0.1 4.17448 
0.12 4.17448 
0.14 4.17448 
0.16 4.17448 
0.18 4.17448 
0.2 4.17449 
0.22 4.1745 
0.24 4.17453 
0.26 4.17456 
0.28 4.1746 
0.3 4.17466 
0.32 4.17474 
0.34 4.17485 
0.36 4.17498 
0.38 4.17514 
0.4 4.17534 
0.42 4.17559 
0.44 4.1759 
0.46 4.17627 
0.48 4.17672 
0.5 4.17726 
0.52 4.17771 
0.54 4.17808 
0.56 4.17839 
0.58 4.17864 
0.6 4.17884 
0.62 4.17901 
0.64 4.17914 
0.66 4.17924 
0.68 4.17933 
0.7 4.17939 
0.72 4.17943 
0.74 4.17947 
0.76 4.17949 
0.78 4.17951 
0.8 4.17952 
0.82 4.17953 
0.84 4.17953 
0.86 4.17953 
0.88 4.17952 
0.9 4.17952 
0.92 4.17952 
0.94 4.17952 
0.96 4.17951 
0.98 4.17951 
1 4.17951 


0 4.16328 
0.02 4.16328 
0.04 4.16328 
0.06 4.16328 
0.08 4.16328 
0.1 4.16327 
0.12 4.16327 
0.14 4.16327 
0.16 4.16327 
0.18 4.16327 
0.2 4.16328 
0.22 4.1633 
0.24 4.16332 
0.26 4.16335 
0.28 4.1634 
0.3 4.16346 
0.32 4.16354 
0.34 4.16364 
0.36 4.16377 
0.38 4.16393 
0.4 4.16414 
0.42 4.16439 
0.44 4.1647 
0.46 4.16507 
0.48 4.16552 
0.5 4.16606 
0.52 4.16651 
0.54 4.16689 
0.56 4.1672 
0.58 4.16745 
0.6 4.16765 
0.62 4.16782 
0.64 4.16795 
0.66 4.16805 
0.68 4.16813 
0.7 4.1682 
0.72 4.16824 
0.74 4.16828 
0.76 4.1683 
0.78 4.16832 
0.8 4.16833 
0.82 4.16834 
0.84 4.16834 
0.86 4.16834 
0.88 4.16834 
0.9 4.16833 
0.92 4.16833 
0.94 4.16833 
0.96 4.16833 
0.98 4.16832 
1 4.16832 


0 4.15202 
0.02 4.15202 
0.04 4.15202 
0.06 4.15201 
0.08 4.15201 
0.1 4.15201 
0.12 4.15201 
0.14 4.15201 
0.16 4.15201 
0.18 4.15201 
0.2 4.15202 
0.22 4.15204 
0.24 4.15206 
0.26 4.15209 
0.28 4.15214 
0.3 4.1522 
0.32 4.15228 
0.34 4.15238 
0.36 4.15251 
0.38 4.15268 
0.4 4.15288 
0.42 4.15313 
0.44 4.15344 
0.46 4.15381 
0.48 4.15427 
0.5 4.15481 
0.52 4.15526 
0.54 4.15564 
0.56 4.15595 
0.58 4.1562 
0.6 4.1564 
0.62 4.15657 
0.64 4.1567 
0.66 4.15681 
0.68 4.15689 
0.7 4.15695 
0.72 4.157 
0.74 4.15704 
0.76 4.15706 
0.78 4.15708 
0.8 4.15709 
0.82 4.15709 
0.84 4.1571 
0.86 4.1571 
0.88 4.15709 
0.9 4.15709 
0.92 4.15709 
0.94 4.15709 
0.96 4.15708 
0.98 4.15708 
1 4.15708 


0 4.1407 
0.02 4.1407 
0.04 4.1407 
0.06 4.1407 
0.08 4.14069 
0.1 4.14069 
0.12 4.14069 
0.14 4.14069 
0.16 4.14069 
0.18 4.14069 
0.2 4.1407 
0.22 4.14072 
0.24 4.14074 
0.26 4.14077 
0.28 4.14082 
0.3 4.14088 
0.32 4.14096 
0.34 4.14107 
0.36 4.1412 
0.38 4.14136 
0.4 4.14157 
0.42 4.14182 
0.44 4.14213 
0.46 4.1425 
0.48 4.14296 
0.5 4.1435 
0.52 4.14396 
0.54 4.14433 
0.56 4.14464 
0.58 4.14489 
0.6 4.1451 
0.62 4.14527 
0.64 4.1454 
0.66 4.14551 
0.68 4.14559 
0.7 4.14565 
0.72 4.1457 
0.74 4.14574 
0.76 4.14576 
0.78 4.14578 
0.8 4.14579 
0.82 4.1458 
0.84 4.1458 
0.86 4.1458 
0.88 4.1458 
0.9 4.14579 
0.92 4.14579 
0.94 4.14579 
0.96 4.14579 
0.98 4.14578 
1 4.14578 


0 4.12933 
0.02 4.12932 
0.04 4.12932 
0.06 4.12932 
0.08 4.12932 
0.1 4.12931 
0.12 4.12931 
0.14 4.12931 
0.16 4.12931 
0.18 4.12932 
0.2 4.12933 
0.22 4.12934 
0.24 4.12937 
0.26 4.1294 
0.28 4.12945 
0.3 4.12951 
0.32 4.12959 
0.34 4.1297 
0.36 4.12983 
0.38 4.12999 
0.4 4.1302 
0.42 4.13045 
0.44 4.13076 
0.46 4.13114 
0.48 4.13159 
0.5 4.13214 
0.52 4.13259 
0.54 4.13297 
0.56 4.13328 
0.58 4.13353 
0.6 4.13374 
0.62 4.13391 
0.64 4.13404 
0.66 4.13415 
0.68 4.13423 
0.7 4.1343 
0.72 4.13435 
0.74 4.13438 
0.76 4.13441 
0.78 4.13442 
0.8 4.13444 
0.82 4.13444 
0.84 4.13445 
0.86 4.13445 
0.88 4.13444 
0.9 4.13444 
0.92 4.13444 
0.94 4.13444 
0.96 4.13443 
0.98 4.13443 
1 4.13443 


0 4.11789 
0.02 4.11789 
0.04 4.11789 
0.06 4.11789 
0.08 4.11788 
0.1 4.11788 
0.12 4.11788 
0.14 4.11788 
0.16 4.11788 
0.18 4.11789 
0.2 4.1179 
0.22 4.11791 
0.24 4.11794 
0.26 4.11797 
0.28 4.11802 
0.3 4.11808 
0.32 4.11816 
0.34 4.11827 
0.36 4.1184 
0.38 4.11857 
0.4 4.11877 
0.42 4.11903 
0.44 4.11934 
0.46 4.11971 
0.48 4.12017 
0.5 4.12072 
0.52 4.12117 
0.54 4.12155 
0.56 4.12186 
0.58 4.12212 
0.6 4.12232 
0.62 4.12249 
0.64 4.12263 
0.66 4.12273 
0.68 4.12282 
0.7 4.12288 
0.72 4.12293 
0.74 4.12297 
0.76 4.123 
0.78 4.12301 
0.8 4.12302 
0.82 4.12303 
0.84 4.12303 
0.86 4.12303 
0.88 4.12303 
0.9 4.12303 
0.92 4.12303 
0.94 4.12303 
0.96 4.12302 
0.98 4.12302 
1 4.12302 


0 4.1064 
0.02 4.1064 
0.04 4.1064 
0.06 4.1064 
0.08 4.10639 
0.1 4.10639 
0.12 4.10639 
0.14 4.10639 
0.16 4.10639 
0.18 4.1064 
0.2 4.10641 
0.22 4.10642 
0.24 4.10645 
0.26 4.10648 
0.28 4.10653 
0.3 4.10659 
0.32 4.10668 
0.34 4.10678 
0.36 4.10691 
0.38 4.10708 
0.4 4.10729 
0.42 4.10754 
0.44 4.10786 
0.46 4.10823 
0.48 4.10869 
0.5 4.10924 
0.52 4.10969 
0.54 4.11007 
0.56 4.11039 
0.58 4.11064 
0.6 4.11085 
0.62 4.11102 
0.64 4.11115 
0.66 4.11126 
0.68 4.11135 
0.7 4.11141 
0.72 4.11146 
0.74 4.1115 
0.76 4.11153 
0.78 4.11154 
0.8 4.11156 
0.82 4.11156 
0.84 4.11157 
0.86 4.11157 
0.88 4.11157 
0.9 4.11156 
0.92 4.11156 
0.94 4.11156 
0.96 4.11156 
0.98 4.11155 
1 4.11155 


0 4.09485 
0.02 4.09485 
0.04 4.09485 
0.06 4.09485 
0.08 4.09484 
0.1 4.09484 
0.12 4.09484 
0.14 4.09484 
0.16 4.09484 
0.18 4.09485 
0.2 4.09486 
0.22 4.09487 
0.24 4.0949 
0.26 4.09493 
0.28 4.09498 
0.3 4.09505 
0.32 4.09513 
0.34 4.09524 
0.36 4.09537 
0.38 4.09554 
0.4 4.09575 
0.42 4.096 
0.44 4.09631 
0.46 4.09669 
0.48 4.09715 
0.5 4.0977 
0.52 4.09816 
0.54 4.09854 
0.56 4.09885 
0.58 4.09911 
0.6 4.09932 
0.62 4.09949 
0.64 4.09962 
0.66 4.09973 
0.68 4.09982 
0.7 4.09988 
0.72 4.09993 
0.74 4.09997 
0.76 4.1 
0.78 4.10002 
0.8 4.10003 
0.82 4.10003 
0.84 4.10004 
0.86 4.10004 
0.88 4.10004 
0.9 4.10004 
0.92 4.10003 
0.94 4.10003 
0.96 4.10003 
0.98 4.10003 
1 4.10003 


0 4.08324 
0.02 4.08324 
0.04 4.08324 
0.06 4.08324 
0.08 4.08323 
0.1 4.08323 
0.12 4.08323 
0.14 4.08323 
0.16 4.08323 
0.18 4.08324 
0.2 4.08325 
0.22 4.08327 
0.24 4.08329 
0.26 4.08333 
0.28 4.08337 
0.3 4.08344 
0.32 4.08352 
0.34 4.08363 
0.36 4.08377 
0.38 4.08393 
0.4 4.08414 
0.42 4.0844 
0.44 4.08471 
0.46 4.08509 
0.48 4.08555 
0.5 4.0861 
0.52 4.08656 
0.54 4.08694 
0.56 4.08726 
0.58 4.08751 
0.6 4.08772 
0.62 4.08789 
0.64 4.08803 
0.66 4.08814 
0.68 4.08823 
0.7 4.08829 
0.72 4.08834 
0.74 4.08838 
0.76 4.08841 
0.78 4.08843 
0.8 4.08844 
0.82 4.08845 
0.84 4.08845 
0.86 4.08845 
0.88 4.08845 
0.9 4.08845 
0.92 4.08845 
0.94 4.08844 
0.96 4.08844 
0.98 4.08844 
1 4.08844 


0 4.07157 
0.02 4.07157 
0.04 4.07157 
0.06 4.07156 
0.08 4.07156 
0.1 4.07156 
0.12 4.07156 
0.14 4.07156 
0.16 4.07156 
0.18 4.07157 
0.2 4.07158 
0.22 4.0716 
0.24 4.07162 
0.26 4.07166 
0.28 4.07171 
0.3 4.07177 
0.32 4.07186 
0.34 4.07196 
0.36 4.0721 
0.38 4.07227 
0.4 4.07248 
0.42 4.07274 
0.44 4.07305 
0.46 4.07343 
0.48 4.07389 
0.5 4.07444 
0.52 4.0749 
0.54 4.07528 
0.56 4.0756 
0.58 4.07586 
0.6 4.07607 
0.62 4.07624 
0.64 4.07638 
0.66 4.07649 
0.68 4.07657 
0.7 4.07664 
0.72 4.07669 
0.74 4.07673 
0.76 4.07676 
0.78 4.07678 
0.8 4.07679 
0.82 4.0768 
0.84 4.0768 
0.86 4.0768 
0.88 4.0768 
0.9 4.0768 
0.92 4.0768 
0.94 4.0768 
0.96 4.07679 
0.98 4.07679 
1 4.07679 


0 4.05983 
0.02 4.05983 
0.04 4.05983 
0.06 4.05983 
0.08 4.05983 
0.1 4.05983 
0.12 4.05982 
0.14 4.05982 
0.16 4.05983 
0.18 4.05983 
0.2 4.05985 
0.22 4.05986 
0.24 4.05989 
0.26 4.05993 
0.28 4.05998 
0.3 4.06004 
0.32 4.06013 
0.34 4.06023 
0.36 4.06037 
0.38 4.06054 
0.4 4.06075 
0.42 4.06101 
0.44 4.06133 
0.46 4.06171 
0.48 4.06217 
0.5 4.06272 
0.52 4.06318 
0.54 4.06356 
0.56 4.06388 
0.58 4.06414 
0.6 4.06435 
0.62 4.06453 
0.64 4.06466 
0.66 4.06477 
0.68 4.06486 
0.7 4.06493 
0.72 4.06498 
0.74 4.06502 
0.76 4.06505 
0.78 4.06507 
0.8 4.06508 
0.82 4.06509 
0.84 4.06509 
0.86 4.06509 
0.88 4.06509 
0.9 4.06509 
0.92 4.06509 
0.94 4.06509 
0.96 4.06508 
0.98 4.06508 
1 4.06508 


0 4.04804 
0.02 4.04804 
0.04 4.04803 
0.06 4.04803 
0.08 4.04803 
0.1 4.04803 
0.12 4.04803 
0.14 4.04803 
0.16 4.04803 
0.18 4.04804 
0.2 4.04805 
0.22 4.04807 
0.24 4.04809 
0.26 4.04813 
0.28 4.04818 
0.3 4.04825 
0.32 4.04833 
0.34 4.04844 
0.36 4.04858 
0.38 4.04875 
0.4 4.04896 
0.42 4.04922 
0.44 4.04954 
0.46 4.04992 
0.48 4.05038 
0.5 4.05094 
0.52 4.0514 
0.54 4.05178 
0.56 4.0521 
0.58 4.05236 
0.6 4.05257 
0.62 4.05275 
0.64 4.05289 
0.66 4.053 
0.68 4.05308 
0.7 4.05315 
0.72 4.0532 
0.74 4.05324 
0.76 4.05327 
0.78 4.05329 
0.8 4.05331 
0.82 4.05331 
0.84 4.05332 
0.86 4.05332 
0.88 4.05332 
0.9 4.05332 
0.92 4.05332 
0.94 4.05331 
0.96 4.05331 
0.98 4.05331 
1 4.05331 


0 4.03617 
0.02 4.03617 
0.04 4.03617 
0.06 4.03617 
0.08 4.03617 
0.1 4.03617 
0.12 4.03617 
0.14 4.03617 
0.16 4.03617 
0.18 4.03618 
0.2 4.03619 
0.22 4.03621 
0.24 4.03623 
0.26 4.03627 
0.28 4.03632 
0.3 4.03639 
0.32 4.03648 
0.34 4.03658 
0.36 4.03672 
0.38 4.0369 
0.4 4.03711 
0.42 4.03737 
0.44 4.03769 
0.46 4.03807 
0.48 4.03853 
0.5 4.03909 
0.52 4.03955 
0.54 4.03994 
0.56 4.04025 
0.58 4.04052 
0.6 4.04073 
0.62 4.0409 
0.64 4.04104 
0.66 4.04116 
0.68 4.04124 
0.7 4.04131 
0.72 4.04137 
0.74 4.0414 
0.76 4.04143 
0.78 4.04145 
0.8 4.04147 
0.82 4.04148 
0.84 4.04148 
0.86 4.04148 
0.88 4.04148 
0.9 4.04148 
0.92 4.04148 
0.94 4.04148 
0.96 4.04148 
0.98 4.04147 
1 4.04147 


0 4.02425 
0.02 4.02425 
0.04 4.02424 
0.06 4.02424 
0.08 4.02424 
0.1 4.02424 
0.12 4.02424 
0.14 4.02424 
0.16 4.02424 
0.18 4.02425 
0.2 4.02426 
0.22 4.02428 
0.24 4.02431 
0.26 4.02435 
0.28 4.0244 
0.3 4.02447 
0.32 4.02455 
0.34 4.02466 
0.36 4.0248 
0.38 4.02497 
0.4 4.02519 
0.42 4.02545 
0.44 4.02577 
0.46 4.02615 
0.48 4.02662 
0.5 4.02717 
0.52 4.02764 
0.54 4.02802 
0.56 4.02834 
0.58 4.02861 
0.6 4.02882 
0.62 4.029 
0.64 4.02914 
0.66 4.02925 
0.68 4.02934 
0.7 4.02941 
0.72 4.02946 
0.74 4.0295 
0.76 4.02953 
0.78 4.02955 
0.8 4.02956 
0.82 4.02957 
0.84 4.02958 
0.86 4.02958 
0.88 4.02958 
0.9 4.02958 
0.92 4.02958 
0.94 4.02958 
0.96 4.02957 
0.98 4.02957 
1 4.02957 


0 4.01225 
0.02 4.01225 
0.04 4.01225 
0.06 4.01225 
0.08 4.01225 
0.1 4.01225 
0.12 4.01224 
0.14 4.01225 
0.16 4.01225 
0.18 4.01226 
0.2 4.01227 
0.22 4.01229 
0.24 4.01232 
0.26 4.01236 
0.28 4.01241 
0.3 4.01247 
0.32 4.01256 
0.34 4.01267 
0.36 4.01281 
0.38 4.01299 
0.4 4.0132 
0.42 4.01346 
0.44 4.01378 
0.46 4.01417 
0.48 4.01464 
0.5 4.01519 
0.52 4.01566 
0.54 4.01605 
0.56 4.01637 
0.58 4.01663 
0.6 4.01685 
0.62 4.01702 
0.64 4.01716 
0.66 4.01728 
0.68 4.01737 
0.7 4.01744 
0.72 4.01749 
0.74 4.01753 
0.76 4.01756 
0.78 4.01758 
0.8 4.01759 
0.82 4.0176 
0.84 4.01761 
0.86 4.01761 
0.88 4.01761 
0.9 4.01761 
0.92 4.01761 
0.94 4.01761 
0.96 4.01761 
0.98 4.0176 
1 4.0176 


0 4.00019 
0.02 4.00019 
0.04 4.00019 
0.06 4.00019 
0.08 4.00018 
0.1 4.00018 
0.12 4.00018 
0.14 4.00018 
0.16 4.00019 
0.18 4.0002 
0.2 4.00021 
0.22 4.00023 
0.24 4.00026 
0.26 4.0003 
0.28 4.00035 
0.3 4.00042 
0.32 4.0005 
0.34 4.00062 
0.36 4.00076 
0.38 4.00093 
0.4 4.00115 
0.42 4.00141 
0.44 4.00173 
0.46 4.00212 
0.48 4.00259 
0.5 4.00314 
0.52 4.00361 
0.54 4.004 
0.56 4.00432 
0.58 4.00458 
0.6 4.0048 
0.62 4.00498 
0.64 4.00512 
0.66 4.00523 
0.68 4.00532 
0.7 4.0054 
0.72 4.00545 
0.74 4.00549 
0.76 4.00552 
0.78 4.00554 
0.8 4.00556 
0.82 4.00557 
0.84 4.00557 
0.86 4.00557 
0.88 4.00558 
0.9 4.00557 
0.92 4.00557 
0.94 4.00557 
0.96 4.00557 
0.98 4.00557 
1 4.00557 


0 3.98806 
0.02 3.98806 
0.04 3.98806 
0.06 3.98805 
0.08 3.98805 
0.1 3.98805 
0.12 3.98805 
0.14 3.98805 
0.16 3.98806 
0.18 3.98807 
0.2 3.98808 
0.22 3.9881 
0.24 3.98813 
0.26 3.98817 
0.28 3.98822 
0.3 3.98829 
0.32 3.98838 
0.34 3.98849 
0.36 3.98863 
0.38 3.98881 
0.4 3.98902 
0.42 3.98929 
0.44 3.98961 
0.46 3.99 
0.48 3.99047 
0.5 3.99103 
0.52 3.99149 
0.54 3.99188 
0.56 3.99221 
0.58 3.99247 
0.6 3.99269 
0.62 3.99287 
0.64 3.99301 
0.66 3.99312 
0.68 3.99322 
0.7 3.99329 
0.72 3.99334 
0.74 3.99338 
0.76 3.99341 
0.78 3.99344 
0.8 3.99345 
0.82 3.99346 
0.84 3.99347 
0.86 3.99347 
0.88 3.99347 
0.9 3.99347 
0.92 3.99347 
0.94 3.99347 
0.96 3.99346 
0.98 3.99346 
1 3.99346 


0 3.97586 
0.02 3.97585 
0.04 3.97585 
0.06 3.97585 
0.08 3.97585 
0.1 3.97585 
0.12 3.97585 
0.14 3.97585 
0.16 3.97586 
0.18 3.97586 
0.2 3.97588 
0.22 3.9759 
0.24 3.97593 
0.26 3.97597 
0.28 3.97602 
0.3 3.97609 
0.32 3.97618 
0.34 3.97629 
0.36 3.97644 
0.38 3.97661 
0.4 3.97683 
0.42 3.9771 
0.44 3.97742 
0.46 3.97781 
0.48 3.97828 
0.5 3.97884 
0.52 3.97931 
0.54 3.9797 
0.56 3.98002 
0.58 3.98029 
0.6 3.98051 
0.62 3.98068 
0.64 3.98083 
0.66 3.98094 
0.68 3.98104 
0.7 3.98111 
0.72 3.98116 
0.74 3.98121 
0.76 3.98124 
0.78 3.98126 
0.8 3.98127 
0.82 3.98128 
0.84 3.98129 
0.86 3.98129 
0.88 3.98129 
0.9 3.98129 
0.92 3.98129 
0.94 3.98129 
0.96 3.98129 
0.98 3.98129 
1 3.98129 


0 3.96358 
0.02 3.96358 
0.04 3.96358 
0.06 3.96358 
0.08 3.96358 
0.1 3.96358 
0.12 3.96358 
0.14 3.96358 
0.16 3.96358 
0.18 3.96359 
0.2 3.96361 
0.22 3.96363 
0.24 3.96366 
0.26 3.9637 
0.28 3.96375 
0.3 3.96382 
0.32 3.96391 
0.34 3.96403 
0.36 3.96417 
0.38 3.96435 
0.4 3.96456 
0.42 3.96483 
0.44 3.96515 
0.46 3.96555 
0.48 3.96602 
0.5 3.96658 
0.52 3.96705 
0.54 3.96744 
0.56 3.96776 
0.58 3.96803 
0.6 3.96825 
0.62 3.96843 
0.64 3.96858 
0.66 3.96869 
0.68 3.96878 
0.7 3.96886 
0.72 3.96891 
0.74 3.96896 
0.76 3.96899 
0.78 3.96901 
0.8 3.96903 
0.82 3.96904 
0.84 3.96904 
0.86 3.96905 
0.88 3.96905 
0.9 3.96905 
0.92 3.96905 
0.94 3.96904 
0.96 3.96904 
0.98 3.96904 
1 3.96904 


0 3.95123 
0.02 3.95123 
0.04 3.95123 
0.06 3.95123 
0.08 3.95123 
0.1 3.95123 
0.12 3.95123 
0.14 3.95123 
0.16 3.95124 
0.18 3.95124 
0.2 3.95126 
0.22 3.95128 
0.24 3.95131 
0.26 3.95135 
0.28 3.95141 
0.3 3.95148 
0.32 3.95157 
0.34 3.95168 
0.36 3.95183 
0.38 3.95201 
0.4 3.95223 
0.42 3.95249 
0.44 3.95282 
0.46 3.95321 
0.48 3.95368 
0.5 3.95424 
0.52 3.95472 
0.54 3.95511 
0.56 3.95543 
0.58 3.9557 
0.6 3.95592 
0.62 3.9561 
0.64 3.95625 
0.66 3.95637 
0.68 3.95646 
0.7 3.95653 
0.72 3.95659 
0.74 3.95663 
0.76 3.95667 
0.78 3.95669 
0.8 3.95671 
0.82 3.95672 
0.84 3.95672 
0.86 3.95673 
0.88 3.95673 
0.9 3.95673 
0.92 3.95673 
0.94 3.95672 
0.96 3.95672 
0.98 3.95672 
1 3.95672 


0 3.93881 
0.02 3.93881 
0.04 3.93881 
0.06 3.93881 
0.08 3.93881 
0.1 3.93881 
0.12 3.93881 
0.14 3.93881 
0.16 3.93881 
0.18 3.93882 
0.2 3.93884 
0.22 3.93886 
0.24 3.93889 
0.26 3.93893 
0.28 3.93899 
0.3 3.93906 
0.32 3.93915 
0.34 3.93927 
0.36 3.93941 
0.38 3.93959 
0.4 3.93981 
0.42 3.94008 
0.44 3.94041 
0.46 3.9408 
0.48 3.94127 
0.5 3.94184 
0.52 3.94231 
0.54 3.9427 
0.56 3.94303 
0.58 3.9433 
0.6 3.94352 
0.62 3.9437 
0.64 3.94385 
0.66 3.94397 
0.68 3.94406 
0.7 3.94414 
0.72 3.94419 
0.74 3.94424 
0.76 3.94427 
0.78 3.94429 
0.8 3.94431 
0.82 3.94432 
0.84 3.94433 
0.86 3.94433 
0.88 3.94433 
0.9 3.94433 
0.92 3.94433 
0.94 3.94433 
0.96 3.94433 
0.98 3.94433 
1 3.94433 


0 3.92631 
0.02 3.92631 
0.04 3.92631 
0.06 3.92631 
0.08 3.92631 
0.1 3.92631 
0.12 3.92631 
0.14 3.92631 
0.16 3.92632 
0.18 3.92633 
0.2 3.92634 
0.22 3.92636 
0.24 3.92639 
0.26 3.92644 
0.28 3.92649 
0.3 3.92656 
0.32 3.92666 
0.34 3.92677 
0.36 3.92692 
0.38 3.9271 
0.4 3.92732 
0.42 3.92759 
0.44 3.92792 
0.46 3.92831 
0.48 3.92879 
0.5 3.92935 
0.52 3.92983 
0.54 3.93022 
0.56 3.93055 
0.58 3.93082 
0.6 3.93104 
0.62 3.93123 
0.64 3.93137 
0.66 3.93149 
0.68 3.93159 
0.7 3.93166 
0.72 3.93172 
0.74 3.93176 
0.76 3.9318 
0.78 3.93182 
0.8 3.93184 
0.82 3.93185 
0.84 3.93186 
0.86 3.93186 
0.88 3.93186 
0.9 3.93186 
0.92 3.93186 
0.94 3.93186 
0.96 3.93186 
0.98 3.93186 
1 3.93186 


0 3.91373 
0.02 3.91373 
0.04 3.91373 
0.06 3.91373 
0.08 3.91373 
0.1 3.91373 
0.12 3.91373 
0.14 3.91373 
0.16 3.91374 
0.18 3.91375 
0.2 3.91377 
0.22 3.91379 
0.24 3.91382 
0.26 3.91386 
0.28 3.91392 
0.3 3.91399 
0.32 3.91409 
0.34 3.9142 
